,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 07:45:28 +0000 2022,"@BabyDogeNFTs $BRISE TO THE MOON 🚀🚀🚀

New ATH is Coming 🎉🎉🎉
Buy Now 📈📈📈📈

#SHIB  #Shibnobi  #Bitcoin #BitgertStartupStudio  #Bitgertarmy 
#shiba #Binance #FLOKI #DogelonMars  #Solana  #Ethereum $SHIB #SHIBARMY https://t.co/zXwyQYw93y https://t.co/fVdIaG4TKX",0,0,KaptenMojo,26,1519945948482641921
1,Fri Apr 29 07:45:27 +0000 2022,"@TheCryptoLark Dont missed @KanaKoin Moon train buddies!
🔥 KanaKoin aims to integrate blockchain technology into the cannabis industry supply chain. 
https://t.co/PQvkRgi9OP
https://t.co/3lLyCmxgFr
#KanaShillCompetition
#KanaSupportsVets
#ethereum https://t.co/Z4L6vwWkeQ",0,0,cryptopeople887,28,1519945944703586305
2,Fri Apr 29 07:45:23 +0000 2022,"@additionalrules #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945930077728768
3,Fri Apr 29 07:45:15 +0000 2022,"re-priced at #ETH : 0.035

#NFTGiveaway #NFTCommunity #NFTartists #NFTcollectibles #nftcollector #Ethereum #CryptocurrencyNews #Cryptoart #nonfungible #wallartforsale #ArtistOnTwitter #Twitter #rarible #India",0,0,swarna_sut,0,1519945894405509120
4,Fri Apr 29 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $17.18
Avg: $17.18
High: $17.18

Uniswap V3: Swap
Low: $15.66
Avg: $15.66
High: $15.66

USDT: Transfer
Low: $4.59
Avg: $4.59
High: $4.59",0,0,Erc20Gas,656,1519945845919076352
5,Fri Apr 29 07:44:53 +0000 2022,"@TOPNFTLV @PUNKLVUS Thanks and advance my #eth wallet
0x301C2bF5cCD89BD13F5FD40F353EaC217234Bf84",0,0,JurozMarie,205,1519945803435233280
6,Fri Apr 29 07:44:50 +0000 2022,Slow 20 | Normal 22 | Fast 28.5 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1165,1519945791699365888
7,Fri Apr 29 07:44:50 +0000 2022,Who would like to see $WGMI on both #Ethereum and #PulseChain networks? $PLS $PLSX $WGMI @wgmi4thepeople @PulsechainCom @PulseXcom,0,0,eth_cg,487,1519945790285787136
8,Fri Apr 29 07:44:49 +0000 2022,"@additionalrules #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945785315512320
9,Fri Apr 29 07:44:41 +0000 2022,"@LivePriceCrypto #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945754705489921
10,Fri Apr 29 07:44:32 +0000 2022,"@coinpro_today #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945716788973568
11,Fri Apr 29 07:44:31 +0000 2022,"Hola, 

Imagine that the palindrome of #Ethereum is muerehte 🇪🇸 “Die” lol

#Bitcoin noictiB",0,0,noufsmith,1343,1519945711068061696
12,Fri Apr 29 07:44:25 +0000 2022,Requesting faucet funds into 0x9C08c19d9ba09a4B47440773a21266770DFae16C on the #Rinkeby #Ethereum test network.,0,0,kk_mavr,0,1519945686611263489
13,Fri Apr 29 07:44:24 +0000 2022,"@naamcrypto #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945680084557825
14,Fri Apr 29 07:44:09 +0000 2022,"@erenyage01 @Marvin_Inu #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945619636293634
15,Fri Apr 29 07:44:08 +0000 2022,"Disappear a few days after recruiting members publicly 
We exchange cryptocurrency at a ratio of 1:1.1~3 or more.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our member.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1519945613747445760
16,Fri Apr 29 07:44:06 +0000 2022,"#ff best nephew ever, @TheoIves who introduced me to #btc #ETH and some great #Altcoins He’s a legend! 🤗🤗",0,0,jesuisloulou,19,1519945607888379904
17,Fri Apr 29 07:44:05 +0000 2022,@berliankaltim 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,152,1519945603412684800
18,Fri Apr 29 07:44:03 +0000 2022,Requesting faucet funds into 0x10163d42008C943FA23a611D487f71a1d8f82a79 on the #Rinkeby #Ethereum test network.,0,0,Ben_Xu_1,7,1519945595556827136
19,Fri Apr 29 07:44:02 +0000 2022,"@Gen_reset @TheCryptoLark #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945591135952897
20,Fri Apr 29 07:44:02 +0000 2022,"#NFTs are getting boozy!

Imagine owning a portfolio of wines on #Ethereum🍷

That's what a South African company just did by creating NFTs of 5 of the country’s finest wines and auctioning them for a whopping $186k 😱

This is just the beginning, where do you think #NFTs can go?",0,0,kaarikollective,33,1519945587889606658
21,Fri Apr 29 07:43:58 +0000 2022,"Most #nft project now want to launch #token to copy #bayc 🤣. The tokens would be worth 0 as the #nft itself. Join real projects from vetted artist with historical backing like #btcflower #nft
Love for Arts before loves for profits 
#btc #icp #eth #sol",0,0,raypta,93,1519945574547693568
22,Fri Apr 29 07:43:53 +0000 2022,"@Ama_Tradeur #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945550690349058
23,Fri Apr 29 07:43:45 +0000 2022,"within a game.  
Person in charge of the project is @DonnieBigBags also, @gavofyork  , the founder of #Ethereum and #Polkadot , is following this project.",0,0,marginhodler,22,1519945519249997825
24,Fri Apr 29 07:43:43 +0000 2022,"@CryptoMindsetP1 #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,HadinTrezon,765,1519945510278156288
25,Fri Apr 29 07:43:38 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2929.65 Apr 29 2022  8:46AM,0,0,Crypto___Trades,460,1519945490317594624
