,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 13:15:19 +0000 2022,"Very nice tool on https://t.co/yIJPYbjgP9 to check current #HEX liquidity. check it out on: https://t.co/1CN0Our6Xh you can also run simulations etc. Very nice @gerawrdog !

#HEX  #Hexicans #TeamWin #5555Club #PulseChain #Ethereum #Crypto #PulseX https://t.co/66AOIhUjgt",0,0,CryptoScout24,1890,1520028961257971712
1,Fri Apr 29 13:15:15 +0000 2022,"@Bhushan67491164 @Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028943575060481
2,Fri Apr 29 13:15:08 +0000 2022,"@NIZAMNI60930640 @Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028913824583681
3,Fri Apr 29 13:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $19.61
Avg: $19.61
High: $20.19

Uniswap V3: Swap
Low: $17.89
Avg: $17.89
High: $18.41

USDT: Transfer
Low: $5.25
Avg: $5.25
High: $5.40",0,0,Erc20Gas,657,1520028891318005761
4,Fri Apr 29 13:15:00 +0000 2022,"@NIZAMNI60930640 @Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028882191237121
5,Fri Apr 29 13:15:00 +0000 2022,@Elysian_Finance We are building a next generation reserve backed token for DeFi 3.0 and the decentralized web. Our goal is to build a non-custodial protocol focused on algorithmic assets emission and advanced on-chain asset management.#DeFi #Ethereum and mention @Elysian_Finance,0,0,AshishK941610,2047,1520028879054061568
6,Fri Apr 29 13:14:50 +0000 2022,"@Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028839455469568
7,Fri Apr 29 13:14:44 +0000 2022,"@Ravi33833437 @GeoffGr74476462 @Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028811756249088
8,Fri Apr 29 13:14:37 +0000 2022,"@GeoffGr74476462 @Happiz5 @ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028784833044482
9,Fri Apr 29 13:14:31 +0000 2022,"@ArchieNeko_ @ArchieNeko_ #ArchieNeko #ARCHIE $ARCHIE #ETH #ElonMusk #Crypto #blockchain #altcoin #1000xgem #DeFi #NFTCommunity #NFTProject .
$Archie is the real and solid project 🚀🤯",0,0,Thewinn41022017,44,1520028756861231105
