,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 22:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.11 USD (-36.3%)

1 BTC = 29,900.60 USD
1 USD = 3,344 Sat
on Fri 13 May 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,410,1525241997719654401
1,Fri May 13 22:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.11 USD (-36.3%)

1 BTC = 29,900.60 USD
1 USD = 3,344 Sat
el 13 May 2022 05:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,410,1525241993198182402
2,Fri May 13 22:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,901 L:$28,684 H:$30,966
Bitstamp❯
A:$29,910 L:$28,276 H:$30,975
Bitfinex❯
A:$29,943 L:$28,403 H:$31,136

Market Cap: $568,789,543,539
24h Volume: $3,952,397,523
24h: 4.02%  7d: -28.13%",0,0,bakednet,520,1525241991910633473
3,Fri May 13 22:30:02 +0000 2022,@MarcoMerola1991 @RichardHeartWin 💯 two full cycles and still winning. At what point is everyone in #Cryptocurrency and especially in #bitcoin going to admit it? No idea but bad look on them every time!,0,0,igloobamboo,3695,1525241989540741122
4,Fri May 13 22:30:02 +0000 2022,#Bitcoin will survive and win. #BTC #LUNA #Crypto,0,0,PaulCyt,0,1525241987284230147
5,Fri May 13 22:30:01 +0000 2022,"@theslumdoge Sanji Inu Great week coming for big moves.. hold on tight guys... @sanjiinu_tw
 #sanji #sanjiinu #crypto #bitcoin #binance #altcoin #next100xgem #cryptogems #elon #BNB #BSC #Bscgems #bscgem #bscgemalert #eth",0,0,Shituzaidu2,23,1525241985371611138
6,Fri May 13 22:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/f6cw3dbs7x",0,0,JobPreference,1396,1525241979877089281
7,Fri May 13 22:29:48 +0000 2022,ICYMI: 🇦🇪 Emirates Airline to accept #Bitcoin,0,0,Futureistody,1365,1525241930765959171
8,Fri May 13 22:29:47 +0000 2022,"@NicholasBlack60 If Do Kwon is never seen in public or refuses to give interviews again that will tell you where the 1.5 billion #BTC is at.  

The #BTC will be on his private cold storage wallet on a private Island or receiving protection from a underground South Korean mafia organization.",0,0,SpyCam17946731,10,1525241926961639424
9,Fri May 13 22:29:41 +0000 2022,@BTC_Archive That's gonna be a big boom for #Bitcoin,0,0,CleaExpertMedia,60,1525241902693498881
10,Fri May 13 22:29:28 +0000 2022,"The ALGOrun #crypto #defi #BTC #ETH #TRX

The ALGOrun - FAQ, Responses, Ideas

TL;DR: Take your ALGO off exchanges unless you are actively trading. June 5 is the target ""date"" of the ALGOrun, but really this an ongoing affair. This is good for decentralization of the ALGO ch…",0,0,royal11211,84,1525241844845641733
11,Fri May 13 22:29:27 +0000 2022,Current #Bitcoin Price is $29947 #BTC #Crypto,0,0,IAmBitcoinBot,1284,1525241843872518144
12,Fri May 13 22:29:26 +0000 2022,@KatarinaCrypto @KatieTheRussian Haha. Luckily I will separate #Bitcoin as categorically different from #Crypto and say confidently that never again will an open source blockchain be bootstrapped with an anonymous founder that has a network that is as large and decentralized with as much has power as #Bitcoin!,0,0,realBitcoinDog,86,1525241836209483776
13,Fri May 13 22:29:21 +0000 2022,"So many normies to me this week: sorry about crypto told you it was gonna crash too bad hehe. 

Me in my head: I’m literally a multi millionaire from holding an orange coin for a few years and you make 60k suck my dick. 

My actual response: Fuck man your right great advice. #BTC",0,0,grimace85,4516,1525241817691631616
14,Fri May 13 22:29:03 +0000 2022,"@BabalawoC Also, if you're a trader and still missed the fact that #Bitcoin is constantly setting higher lows over the course of it's 13 year history, you're likely not a very good at your job. Take care.

✌️",0,0,BrianSchmidt9,2484,1525241741728788480
15,Fri May 13 22:28:58 +0000 2022,"@Goosfinance @Nina_ratna46 
@Yeni27385010 
@restu53047522

$40,000 I will buy a lot of crypto coins and trade #BTC #BNB #Ethereum",0,0,BitFictory,93,1525241720870277122
16,Fri May 13 22:28:45 +0000 2022,"@stablekwon I suggest you try to work around #Bitcoin. We all together make #Bitcoin stronger, it will bring back wealth and better society.",0,0,WinnyLin9,115,1525241665098698752
17,Fri May 13 22:28:29 +0000 2022,"@LayahHeilpern What’s the price of freedom? 

Everything!!!! 

#Bitcoin  #CDBCs",0,0,ecezeee,44,1525241601123143680
18,Fri May 13 22:28:25 +0000 2022,"@ShibInform Whatever will be done to sustain this fantastic project should be done. The contingency move that works out is welcome #luna, #bitcoin, #terra",0,0,KenkohEu,61,1525241582500339712
19,Fri May 13 22:28:24 +0000 2022,"@nic__carter always explains how the US can basically print Oil due to it being priced in $. @stablekwon did the same with #Bitcoin by printing UST to buy it.
He stole your sats.",0,0,DaV1rus_,110,1525241576162828290
20,Fri May 13 22:28:14 +0000 2022,"Make sure your paycheck/revenue doesn’t come from social avenue.

This is prime to not get stuck in extreme competition!! 

The more you become unique or have unique skills the less the competition.

#Bitcoin",0,0,JackofHodl,270,1525241534878298114
21,Fri May 13 22:28:12 +0000 2022,"I am waiting for #Bitcoin to reach $15 so that I can buy it. And when it reaches $50,000 again, I could brag about how I was an ""early investor"" who saw the hidden future of crypto and refused to sell too soon. 😎",0,0,Dr_Clandestine,1669,1525241528310013952
22,Fri May 13 22:28:11 +0000 2022,@DanCollins2011 Understand #bitcoin always Is an opportunity,0,0,DLCrypto1,252,1525241525097091072
23,Fri May 13 22:28:05 +0000 2022,Buy #Bitcoin before we start pumping again.,0,0,PhilipF89196147,11,1525241499365285888
24,Fri May 13 22:27:39 +0000 2022,@mikemajlak Start investing in projects that bring real value to the world and are stable. #bitcoin is one. #cardano is another. Don’t get tricked into buying digital pics of rocks and monkeys,0,0,newskhool,220,1525241388257796096
25,Fri May 13 22:27:27 +0000 2022,@APompliano I started saving in bitcoin and investing in crypto and stocks #Bitcoin #btc #stocks #markets,0,0,handsbyjefe,151,1525241339960606732
26,Fri May 13 22:27:25 +0000 2022,I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,13,Lauuw_ryne_,11,1525241332549226496
27,Fri May 13 22:27:25 +0000 2022,Rough week with crypto and trading. We'll trading I had a great week until today actually.I will be taking the weekend off 😌 😴 rest and break from the charts.. until Sunday night. Got to plan the week ahead then. #btc #crypto #Ethereum #eth #cryptotrading #trading #forex,0,1,Jpking_89,219,1525241329743286272
28,Fri May 13 22:27:18 +0000 2022,@stablekwon You could have liquidated all the #Bitcoin you bought and helped out all the small fish who lost their life savings. 🤡,0,0,MTrader88,305,1525241302429876226
29,Fri May 13 22:27:18 +0000 2022,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtuBbpOpZqj,0,0,Sharefor_free,18,1525241300270092288
30,Fri May 13 22:27:07 +0000 2022,"#bitcoin (PoW) is akin to the water.   you can’t tamper it, replicate it.  it’s sustainable technology; 21M minted over time 

altcoins (PoS) can be diluted, and mass minted; totally unsustainable

mix wisely ! 

@saylor @maxkeiser @ARKInvest @jack  @Breedlove22 @tyler @cameron",0,0,michael07162366,53,1525241254694375427
31,Fri May 13 22:27:00 +0000 2022,"@ChinaPumpWXC 🌎 Every one should protect the environment by #RET token 🌏🚀 Buy $RET and save the earth 🌏🚀

##RenewableEnergyToken #cryptocurrecy #cryptotrading #BSC #BSCGem #Binance #Huobi #kucoin_lists_RET #Gateio #OKEx #BTC #CZBinance #Crypto",0,0,BrkUmR28,116,1525241223757418496
32,Fri May 13 22:26:52 +0000 2022,@TheMoonCarl 80% of your money is in #bitcoin  the rest is in crypto.,0,0,TheoryV_XX,237,1525241191381446656
