,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 06:00:05 +0000 2022,"Garcia the Tie Dye Bear is worth 0.0018842 BTC right now!

BTC = $39327.136
Beanie = $74.1
#Bitcoin https://t.co/vSG9Tiwom7",0,0,beanietobitcoin,29,1519557041068527616
1,Thu Apr 28 06:00:05 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $39.327,90🟢2.28%
2 $ETH $2.881,80🟢1.14%
4 $BNB $389,35🔴0.32%
7 $XRP $0,6489🔴0.86%
10 $AVAX $69,1804🔴0.46%
30 $XLM $0,1870🟢1.86%
44 $XTZ $2,7841🟢0.15%
56 $WAVES $16,4216🟢7.61%
66 $NEO $18,9208🟢0.21%",0,0,onurgozupek,18846,1519557040632389632
2,Thu Apr 28 06:00:04 +0000 2022,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #SHIB #BTC #ETH follow him q",0,0,Cryptod91117326,153,1519557039290449920
3,Thu Apr 28 06:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,504.35$ CAD 
Avg Last Hour : 50,513.22$ 
Avg 24 Hours : 50,103.77$ 
24h Change : 2.57% 
24h Low : 49,195.74$ 
24h High : 50,854.61$  
More information here https://t.co/AnKnaDahL6 https://t.co/7dxfjUOes5",0,0,BTCtoCAD,328,1519557038954668033
4,Thu Apr 28 06:00:04 +0000 2022,"#Bitcoin is now official currency in Central African Republic 🚀💪🏻

https://t.co/EhloUfuwsl",0,0,BitcoinSuisseAG,12593,1519557037746753536
5,Thu Apr 28 06:00:04 +0000 2022,"EthiBlackLion found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/LBTDmq8pKG #cryptocurrency #49644 https://t.co/EFVcJopyQA",0,0,RealEastAfrican,31,1519557036341616642
6,Thu Apr 28 06:00:03 +0000 2022,"#BTC $39312  $BTC
#ETH $2881.62  $Eth
#BNB $389.26  $Bnb",0,0,Pricecrypt0,92,1519557035645362176
7,Thu Apr 28 06:00:03 +0000 2022,One Bitcoin now worth $39333.07@bitstamp. High $39692.390. Low $38398.830. Market Cap $748.290 Billion #bitcoin https://t.co/3FxPNkVSM5,0,0,BTCticker,4258,1519557034856882176
8,Thu Apr 28 06:00:03 +0000 2022,One Bitcoin now worth $39333.07@bitstamp. High $39692.390. Low $38398.830. Market Cap $748.290 Billion #bitcoin,0,0,BTCticker,4258,1519557033929973760
9,Thu Apr 28 06:00:03 +0000 2022,One Bitcoin now worth $39344.195. Market Cap $748.502 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1519557033439150081
