,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 09:15:19 +0000 2022,"#ETH #BTC  #Trader 

Wich one is better?",0,0,mehrana748,3,1516344683852713988
1,Tue Apr 19 09:15:16 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/8IG4Soo1Wx",0,0,Stakedotcomfree,35,1516344670011412483
2,Tue Apr 19 09:15:09 +0000 2022,"@Cheemacrypto @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,rahimi_7767,442,1516344642526236675
3,Tue Apr 19 09:15:08 +0000 2022,"#Bitcoin Last Price $40610 #BTC 🚀
Daily Indicators:
RSI: 43.8
MA(20): 42629
MA(50): 42150
MA(200): 48081
Bollinger B. lower/upper: 37678/47579

#Ethereum Last $3033 #ETH
RSI: 46.2
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2842/3558

DM for project price!
#Crypto #Live

40279",0,0,LivePriceCrypto,569,1516344639263059970
4,Tue Apr 19 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 79 gwei
Avg: 79 gwei
High: 81 gwei

Opensea: Sale
Low: $48.57
Avg: $48.57
High: $49.80

Uniswap V3: Swap
Low: $44.30
Avg: $44.30
High: $45.42

USDT: Transfer
Low: $12.99
Avg: $12.99
High: $13.32",0,0,Erc20Gas,655,1516344612499206144
5,Tue Apr 19 09:15:02 +0000 2022,"#BTC $40755  $BTC
#ETH $3045.83  $Eth
#BNB $422.75  $Bnb",0,0,Pricecrypt0,79,1516344611538673666
6,Tue Apr 19 09:15:01 +0000 2022,"🚨  6,320 #ETH (19,188,954 USD) transferred from unknown wallet to #FTX",1,2,WhaleChart,104258,1516344608648798212
7,Tue Apr 19 09:15:00 +0000 2022,"#ETHereum #ETH impulse bar 3033.48 - 3043.92

$ETH Bar close 3033.5

#Crypto short term volatility detection",0,0,FindCoinAction,358,1516344605238706178
8,Tue Apr 19 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 19,2022)

#BTC $40754.90
#ETH $3044.21
#BNB $422.29
#DOGE $0.14
#SHIB $0.0000250201
#AXS $46.02
#MANA $2.09
#UNI $9.29
#GM $0.0000215637
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516344603699564546
9,Tue Apr 19 09:14:58 +0000 2022,"@Cheemacrypto @StarlinkInu ready for a trip to another galaxy where you can use your #CROrewards that you have earned from @StarlinkInu? 

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea",0,0,BlackOpps0,55,1516344593540960261
10,Tue Apr 19 09:14:53 +0000 2022,"@Cheemacrypto @StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,BlackOpps0,55,1516344572833587201
