,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 04:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$318224314 (23.57 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1750,1498515894636584963
1,Tue Mar 01 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 43,257.78$ USD 
Avg Last Hour : 43,119.65$ 
Avg 24 Hours : 40,400.37$ 
24h Change : 14.19% 
24h Low : 37,606.77$ 
24h High : 43,799.45$
More information here https://t.co/PWwAp4BXM0 https://t.co/LM5Bc70TdI",0,0,BTCtoCAD,322,1498515892359024645
2,Tue Mar 01 04:30:01 +0000 2022,"Australians lost over $25 million to bogus crypto investments: Report
#btc #ethereum #crypto #blockchain
https://t.co/VhvCiyqOFG",0,0,MilaPlayporn,8713,1498515881546162184
3,Tue Mar 01 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Feb 28,2022)

#BTC $43230.05
#ETH $2916.18
#BNB $393.55
#DOGE $0.13
#SHIB $0.0000258311
#AXS $54.42
#MANA $2.81
#UNI $10.40
#GM $0.0000346571
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498515874927550468
4,Tue Mar 01 04:29:46 +0000 2022,"I am claiming my free Lightning sats from @_bitcoiner's amazing faucet! ⚡

@boltcoiner unlock me 4ef42182-8062-4028-88bf-b330c1b98013

#Bitcoin #BTC #LN #LightningNetwork #boltcoiner
https://t.co/oOOEfgMxfU",0,0,MaburKu,3,1498515814995136514
5,Tue Mar 01 04:29:31 +0000 2022,"The largest cross-border arbitrage seen by @CrossCoinCo at 04:28 UTC: buy #BTC for RUB on Exmo, then transfer it to Quidax and sell it for NGN. The arbitrage spread is 63.3%.  More: https://t.co/xEpwOSyFhm",0,0,crosscoinco,95,1498515754408464387
6,Tue Mar 01 04:29:31 +0000 2022,The largest exchange premiums &amp; discounts seen by @CrossCoinCo at 04:28 UTC: #BTC vs NGN on Quidax is trading at a 35.7% premium to USD markets; #LTC vs RUB on Exmo is trading at a 20.3% discount to USD markets. Visit: https://t.co/xEpwOSyFhm,0,0,crosscoinco,95,1498515753481510913
7,Tue Mar 01 04:29:28 +0000 2022,Crypto market gained $200 billion in the last 12 hours #crypto #defi #BTC #ETH #TRX https://t.co/hKmKv076K8,0,0,royal11211,76,1498515739917144073
8,Tue Mar 01 04:29:28 +0000 2022,"Leave The Bourbon On The Shelf 
💣💣💣 by @thekillers
#NFTCommunity #NFTGiveaway
#music #photography #nftcollectors
#Japan #Ethereum #artTANK
#CleanNFT #btc #BNB
#indiedev #indie 
https://t.co/KDqiqnmdcp",0,0,Musictreez,149,1498515739543695365
9,Tue Mar 01 04:29:25 +0000 2022,"The last time #btc had a daily close this strong was Feb 7, 2021, the same day @elonmusk said #Tesla bought $1.5B worth of BTC.",0,0,p_pholder,115,1498515729871618054
