,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 05:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42750.60
🔔 #Ethereum Price: $3252.61
🔔 #Bnb Price: $426.8
🔔 #Shib Price: $0.00002459
🔔 #Doge Price: $0.1488
🔔 #Avax Price: $84.14",0,0,coinactual,4939,1513022800591732740
1,Sun Apr 10 05:15:19 +0000 2022,"Just make a few swaps , add and remove LP on SyncSwap on zkSync 2.0. It working very smooth and im excited for more. https://t.co/3wzkSRDIDX! Check it!

#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi https://t.co/gcW6BTAhwZ https://t.co/VzvCW2n35i",0,0,dave_qemi,65,1513022792962293765
2,Sun Apr 10 05:15:18 +0000 2022,"@CheemsInu #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#CheemsPad
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,AustnAdrn,21,1513022788789022722
3,Sun Apr 10 05:15:12 +0000 2022,"27228) Current #Bitcoin Price is $42750 #BTC #Crypto
Indicators Daily:
RSI: 45.8
MA(20): 44853
MA(50): 41877
MA(200): 48222
Bollinger B. lower/upper: 41348/48358

#Ethereum Price is $3253 #ETH
RSI: 54.2
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2967/3584

#VAIOT Price: $0.045",0,1,LivePriceCrypto,384,1513022764554272768
4,Sun Apr 10 05:15:08 +0000 2022,"@ashwsbreal if someone sends me that much i will buy ethereum
#Ethereum till i die",0,0,septianhsk,487,1513022747500109828
5,Sun Apr 10 05:15:06 +0000 2022,"Reparations wil fund everything

Support $BlkUprising

$end #BTC : 
3Hed33JDWpHcMBUNR75NVLEPKU1Giyhfcj

$end #Eth :
0x99ae3bcb2ad1b8b09bc34118a17d317a7adeb74a

 #bnwo #Blacked #blackmen   #bbcsupremacy #qos",0,0,blkuprising,466,1513022740671959041
6,Sun Apr 10 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.16
Avg: $15.82
High: $15.82

Uniswap V3: Swap
Low: $13.83
Avg: $14.43
High: $14.43

USDT: Transfer
Low: $4.06
Avg: $4.23
High: $4.23",0,0,Erc20Gas,603,1513022722351288324
7,Sun Apr 10 05:15:01 +0000 2022,"#BTC $42823  $BTC
#ETH $3261.11  $Eth
#BNB $427.61  $Bnb",0,0,Pricecrypt0,59,1513022720962924545
8,Sun Apr 10 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 10,2022)

#BTC $42784.76
#ETH $3256.40
#BNB $427.35
#DOGE $0.15
#SHIB $0.0000246119
#AXS $51.43
#MANA $2.32
#UNI $10.08
#GM $0.0000251112
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513022713773834243
9,Sun Apr 10 05:14:31 +0000 2022,"@ashwsbreal 2 #BTC 50 #ETH 250 #SOL
BUT MOST IMPORTANTLY; 200 $ROX 100Trillion $FEG AND MORE #SMARTDEFI PROJECTS ! 
#FEGex",0,0,Redwyne12,200,1513022591287521280
10,Sun Apr 10 05:14:25 +0000 2022,"@PresentsAirdrop @TheWeb3Finance #Clockx24 #UTK #Ethereum 
@les_mti
 
@satyashivam98
 
@smtgpt

Nice projects",0,0,Bogo_QQ,10,1513022567636156420
11,Sun Apr 10 05:14:11 +0000 2022,"27227) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513022509469388800
12,Sun Apr 10 05:14:03 +0000 2022,"@mjroci Done
#ETH",0,0,Mujigae60662749,2,1513022477169197056
13,Sun Apr 10 05:13:47 +0000 2022,"@airdropinspect 💐🌹🌹Quite brilliant &amp; very🌺 interesting project at its early stage👨‍👨‍👦.Its community is fast🌷 growing.This💐has definitely huge potential as well.very👨‍👨‍👦good Airdrop.💐🌹💐

@Uk36526760

@Uttam60594047 

@DebSark00679860 

@TanmoykumarMo20 

@Moni04776337

💐💐#BTC #ETH #BSC🌹💐",1,1,TanmoykumarMo20,125,1513022410492026881
14,Sun Apr 10 05:13:31 +0000 2022,@LegionNFT_ 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,103,1513022342016176130
15,Sun Apr 10 05:13:31 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 42,775.78$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,27.30$ 

1 Ethereum ( #ETH )
Dollar: 3,258.47$ 

1 Ripple ( #XRP )
Dollar: 0.76665$ 

Date: 10 Apr 2022 5:13

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1,0,coinpricenow,5764,1513022340321492995
16,Sun Apr 10 05:13:28 +0000 2022,"Did you know?

#Ethereum surpasses #Bankofamerica, #Mastercard in market capitalization?

#Saitama #Impactxp #LuckyRooToken #SaitaRealty",1,3,SaitaKanOnline,6661,1513022328254337026
17,Sun Apr 10 05:13:10 +0000 2022,"27226) Current #Bitcoin Price is $42764 #BTC #Crypto
Indicators Daily:
RSI: 45.9
MA(20): 44854
MA(50): 41878
MA(200): 48222
Bollinger B. lower/upper: 41350/48357

#Ethereum Price is $3257 #ETH
RSI: 54.4
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2967/3585

#VAIOT Price: $0.045",0,0,LivePriceCrypto,384,1513022254451507202
18,Sun Apr 10 05:13:08 +0000 2022,@PepeStuff @NFT__PLUS @Cyber_Zone_NFT 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,103,1513022243470987264
19,Sun Apr 10 05:13:03 +0000 2022,"We are short of $350 for my nephew to have surgery, I beg you, help us, the amount is not important, please help us without saying more or less
#pitbulltoken #BNB #ETH #BSC #BTT #BinanceSmartChain #SOL #AVAX #ADA #Giveaway #NFTs #Solana #NFTCommunity #HelpUkraine #help #baby",0,0,Okgibiok,193,1513022224994869249
20,Sun Apr 10 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 39 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 34 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 28 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 24 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3254,1513022195903180800
21,Sun Apr 10 05:12:56 +0000 2022,"@PresentsAirdrop #Clockx24 #UTK #Ethereum @les_mti @satyashivam98 @smtgpt 

Nice projects",0,0,Bogo_QQ,10,1513022194338902016
22,Sun Apr 10 05:12:45 +0000 2022,"@Jayecane 0x8E5e28D71B445d08BE1cde6395Fa41CA14de6B79 #ETH 
Good morning sir",0,0,Chibulkeprince,27,1513022150638247936
