,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 19:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 14 gwei

Opensea: Sale
Low: $5.70
Avg: $5.70
High: $5.70

Uniswap V3: Swap
Low: $5.20
Avg: $5.20
High: $5.20

USDT: Transfer
Low: $1.52
Avg: $1.52
High: $1.52",0,0,Erc20Gas,735,1528454432547037186
1,Sun May 22 19:15:05 +0000 2022,"@CoinMarketCap #BTC
#Ethereum 
#BNB 
#SOL 
#XRP

Done!... That is certainly an exciting Project in every aspect! Take an action and Take part in it!
@herculesjunio
@goldenpunchy
@wishmeluckcoin
@natureourworld
@brighton7458
@ladydunbury
@saintclare16",0,0,goldenpunchy,35,1528454417778974721
2,Sun May 22 19:15:00 +0000 2022,MATIC or ETH? Let us know what you think we should use for Phase 2.#NFTCommunity #NFTLaunch #NFTshill #NFTdrop #MATIC #Ethereum #PolygonNFT #ETH,0,1,cryptanime,622,1528454396983615489
3,Sun May 22 19:14:53 +0000 2022,Requesting faucet funds into 0x03E59387C591c3279cda595dE3CDeC57CE08Be01 on the #Rinkeby #Ethereum test network.,0,0,vimalkumar_s,18,1528454370500612098
4,Sun May 22 19:14:39 +0000 2022,Born to shine bright #bnb #eth,0,0,AtyixVandhu,3,1528454311931523072
5,Sun May 22 19:13:54 +0000 2022,"I’m Not a Billionaire Anymore, #VitalikButerin  says
 Vitalik owns a digital wallet whose #ETH back in November were worth $1.5 billion.
Since then, however, the price of the second biggest cryptocurrency plummeted by 55 percent, which indeed makes Vitalik a non-billionaire now.",0,0,AXE_Finance82,49,1528454120407015429
6,Sun May 22 19:13:41 +0000 2022,"Drop your best #NFTs
🤑💥💯⬇️🚀
#NFTs
#ETH",1,2,iconic_nfts0007,234,1528454066535182338
7,Sun May 22 19:13:21 +0000 2022,"Knowing when to size bets, when to take losses, when to be patient and when to ape is how you win over time.

Getting the big things right is easy because all they require is patience over a long time. #Bitcoin, #Ethereum were “obvious” bets, as will Chainlink be.

$LINK #1keoy",0,0,fizzicool,127,1528453984868044801
8,Sun May 22 19:13:21 +0000 2022,"99.999999% of you are here for the money and not the art. So cut the bs 

#NFTCommunity #ETH #cryptocurrency #NFT #NFTs #Ethereum #crypto",0,2,0xpolyself,10,1528453983890817030
9,Sun May 22 19:13:18 +0000 2022,"Tezos is the future. The choice is to either research now, or later. #Ethereum #Cardano #Solana #Dogecoin #SHIBARMY #Bitcoin",1,0,TezteesOfficial,1903,1528453968627630080
10,Sun May 22 19:13:16 +0000 2022,"#Bitcoin &amp; #Ethereum, they will not be allowed to operate in their traditional form (i.",0,0,CMarshallAlison,588,1528453962575360001
11,Sun May 22 19:13:00 +0000 2022,"We are giving YOU the chance of winning a FREE NFT! Just like and retweet this tweet and then comment your address below!
(Only those who have done these 3 things will be entered) #NFTdrop #NFTs #ETH #NFTartist",0,0,EmmieSteward,6,1528453895495766022
12,Sun May 22 19:12:42 +0000 2022,"Which is winning?

#LUNA #TERRAFORMLABS #CMC #Binance #Metaverse #NFTCommunity #NFTGiveaway #Cryptos #KuCoin #altcoins #BTC #ETH #SolanaNFT  #BSC #Coinbase @elonmusk @stablekwon @MrBeast @BillyM2k @VitalikButerin #terraluna",0,2,UpToze,12,1528453820077989889
13,Sun May 22 19:12:40 +0000 2022,"@CoinbaseSupport @PaulaSMSemedo @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,3,mahmudamani1,7,1528453810103980035
14,Sun May 22 19:12:33 +0000 2022,ETH Gas is now valued at 16! #ETH #gwei #GasAlert $ETH || ID: 1653246753.6508079,0,0,CryptoPingBOT,72,1528453782618705921
15,Sun May 22 19:12:28 +0000 2022,@ugrhex5555 Me too. #Bitcoin #Ethereum,0,0,ROM_OVERRIDE,2823,1528453760204386305
16,Sun May 22 19:12:06 +0000 2022,What happening in #PCE ???#Bitcoin #BitcoinButton #Ethereum #MEXCGlobal #Binance #BNB #USDtether #DeFi #blockchain,0,0,CliffJeremy1,9,1528453668470673408
17,Sun May 22 19:11:47 +0000 2022,#bitcoinnews Cryptocurrency ExitScam Coming  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1175,1528453590494466048
18,Sun May 22 19:11:09 +0000 2022,I believe that you will not cover up this shameful event and I believe that binance will perfectly turn the crisis into an opportunity and grow much bigger Luna now is a great opportunity.  #Binance #BurnLuna #Bitcoin #Ethereum @cz_binance @elonmusk #LUNAUSDT,0,1,KissassoFerraro,11,1528453428242010112
19,Sun May 22 19:10:36 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,959.17$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,97.96$ 

1 Ethereum ( #ETH )
Dollar: 2,010.28$ 

1 Ripple ( #XRP )
Dollar: 0.41748$ 

Date: 22 May 2022 19:10

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5741,1528453291855826954
20,Sun May 22 19:10:34 +0000 2022,BSCGemsAlert Buy BabyCatcoinBSC If you want win big invest in this token #BTC #ETH #BSCGEM #babycatcoinbsc #babycatco…,1,0,Tabitha29036211,21,1528453282724823040
21,Sun May 22 19:10:27 +0000 2022,"$BTC: $5,065.19 (422.10%)
$ETH: $14,043.89 (1,170.32%)
$ADA: $18,739.53 (1,561.63%)
$BNB: $24,313.38 (2,026.11%)
$DOGE: $52,886.60 (4,407.22%)
$LINK: $2,791.05 (232.59%)
$TRX: $7,552.39 (629.37%)
$XRP: $2,636.72 (219.73%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1184,1528453252131471361
22,Sun May 22 19:10:25 +0000 2022,"Here's my bag

#dividendcartel 🧄 10% bsc reward token
Dividend Cartel ($DC)
0x94c8FfcBfdecEc40dd7D7f8e97c109F1912b374b

#imperialobelisk 🗿  5% eth reflection meme token
0x42a0d24cb5c423eaaf926ce3984aaff0c4ff6fe2

10 #kingfrogs 2 fed #inbetweenersnft

#eth #bsc #bnb #wagmi #nft",0,2,bostonTBA,264,1528453244569022464
23,Sun May 22 19:10:16 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 19 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 15 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 13 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 12 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3301,1528453205348298752
24,Sun May 22 19:10:03 +0000 2022,"$BTC: $733.55 (52.40%)
$ETH: $1,591.76 (113.70%)
$ADA: $723.78 (51.70%)
$BNB: $1,688.88 (120.63%)
$DOGE: $2,164.56 (154.61%)
$LINK: $358.12 (25.58%)
$TRX: $2,154.32 (153.88%)
$XRP: $1,325.73 (94.70%)
$CAKE: $612.74 (43.77%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,698,1528453152890146817
25,Sun May 22 19:09:48 +0000 2022,"@Sahar_Marvin @cryptoworld202 @Marvin_Inu #Marvininu #bnb #eth #bridge
#memecoin #altcoins 
$Marvin @Marvin_Inu 
X100 gem 💎💎💎🚀🚀🚀🚀",0,0,JordanoMiko,42,1528453091414224896
26,Sun May 22 19:09:27 +0000 2022,#eth is low #shill me your gas fees,0,1,nzfs23,1905,1528453002490699777
27,Sun May 22 19:09:06 +0000 2022,"Once you've learn about #cryptocurrency there is no going back.

You will regret not owning enough cryptocurrencies like #Bitcoin #BNB #Ethereum and other",0,2,Shelovescrypto_,1377,1528452914087346186
28,Sun May 22 19:08:51 +0000 2022,I'm so glad not alot of people are noticing it right now #eth,0,0,yesiamwaqar,158,1528452849004425227
29,Sun May 22 19:07:59 +0000 2022,"invest your #ETH in #cryptobulls 

#tagteamaction 📈",0,2,nft_d4ni3l,531,1528452631013867520
30,Sun May 22 19:07:41 +0000 2022,"Great project. We develop together with Your project, develop and support it. We are happy to participate in this project. It's a very good idea #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,colinmurano,9952,1528452555512086529
31,Sun May 22 19:07:11 +0000 2022,@SimpleSwap_io I would buy  #ETH ( 10k),0,0,shihab169,152,1528452432275316736
32,Sun May 22 19:06:49 +0000 2022,"Thank God, this nightmare season has ended. Hopefully, a proper reset starts now. #EtH #MUFC",0,2,beardedfc_,684,1528452337215365124
33,Sun May 22 19:06:34 +0000 2022,"@WRContest @solana @altcryptomars @lethang0710
@Tiendzai_99
@woshitanlu99 
Good job 👍
#Giveaway #Solana #SOL #Metaverse 
#SOL #APE #Airdrop #Crypto #btc  
#bitcoin #Avax  #ETH #Ethereum",0,0,lamhaiquan95,74,1528452275378995200
34,Sun May 22 19:05:55 +0000 2022,Love what every one has been saying about #VeeCon How was it? what did you think was the best part??#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectible,0,1,cnate0000,111,1528452112232898561
35,Sun May 22 19:05:47 +0000 2022,Hey #terraluna team burn 1T of tokens for start. Do you like that #luna is going up? Help the community we trying hard to get some results. Please help people all over the world. $luna #slp #ada #btc #matic #shib #gala #doge #eth #millionaires #Billionaire #btc #bnb #WHALES,0,0,Japanoholic1,58,1528452078775025664
36,Sun May 22 19:05:42 +0000 2022,"I'm form Ukraine 
Help me you will must earn more Ameen
ETH  : 0xdd0d4eb9c4cabe16c93698ca3ba6701b33fb9648
@elonmusk
 @BillGates
 #ETH  #Ethereum  #BTC  #Bitcoin  #cryptocurrency  #NFTCommunity  #nfts #ens  #opensea",0,2,clips_dark,68,1528452057652658176
37,Sun May 22 19:05:32 +0000 2022,"This journey maybe hard. But as long as we believe, good times will be come.
#NFTCommunity #NFT #NFTartist #tezos #ETH #Solana",2,8,keromonz,65,1528452014627098624
38,Sun May 22 19:05:28 +0000 2022,@FjtFuji potential in this project!Project sounds awesome!Nice projectThat’s very niceThe concept of act is good and promisingGood luck #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,murtazash114,3790,1528452000564015104
39,Sun May 22 19:05:22 +0000 2022,"@opensea why did you Delist @EthereumDeGods ?

#NFTCommunity #nftart #NFTGiveaways #Web3 #Ethereum #btc #OpenSeaNFT #digitalart",0,3,WoyllasC,1363,1528451973585981440
40,Sun May 22 19:05:13 +0000 2022,"What's up #crypto fam!
You want to make money in crypto?!
Promote my #blockchain #domains and on every sale on @opensea you will make % in #eth 
DM me for more info!
#Bitcoin #Ethereum  #unstoppabledomains",1,0,uddomains,263,1528451937619918849
41,Sun May 22 19:05:12 +0000 2022,We don't stop #crypto #Bitcoin #BitcoinPizzaDay #Cardano #Ethereum #Blockchain,0,0,IDhaeng,46,1528451933820035072
42,Sun May 22 19:05:07 +0000 2022,"Russian authorities have found an undercover #Bitcoin mining farm inside a Moscow prison.👀
#Ethereum #SOL #DOT #stocks #SHIB #cryptocurrency #Trending #NFTCommunity #Cryptocrash",0,0,Zaib77358228,41,1528451912218972160
43,Sun May 22 19:04:52 +0000 2022,"@nftsolanasniper @nftsummitist $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528451846242717701
44,Sun May 22 19:04:51 +0000 2022,Drop your #NFT under 3 #ETH ✨,0,4,VSuelio,92,1528451841893220352
45,Sun May 22 19:04:39 +0000 2022,"@nftsolanasniper @Akizu_off $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528451791993569280
46,Sun May 22 19:04:33 +0000 2022,"@nftsolanasniper @GreatGoatsNFT @Primatesnft @VinceniaNft @RRacoonClub @ChanpuruRabbits @HauntedGoats @StonedASociety @jusdawgz @NFHamburgers @weareLUX_space @elementhers $SOL $SOL
#Whitelist #WLGiveaways #SolanaNFTs #NFT #NFTGiveaways #NFT #NFTCommunity #SolanaNFT #NFT #NFTGiveaway #NFTCommunity #Solana #SolanaGiveaway #ETH #SOL #SolanaNFT #SOL #NFTartwork #Giveawayb #NFTGiveaways #BinanceSmartChain #NFTs #ETH #NFT #Airdrop #NFTCollection #SOL",0,0,ElAnas23,51,1528451766400040961
47,Sun May 22 19:04:01 +0000 2022,If you wanted to mint some @ensdomains but gas has been high whenever you tried... might wanna go mint some now ^^ gas is 10-12 gwei! #gasislow #lowgwei #eth #ens,0,2,WoWCrypto,3792,1528451636103880704
48,Sun May 22 19:04:01 +0000 2022,I'm all about #Ethereum,0,0,TheRealSeedy,60,1528451633029554181
49,Sun May 22 19:03:56 +0000 2022,"@FortProtocol Prediction Price #ETH $2081

0xD00Dc492c43D56126B5d935F4b888B8B7BDEfF4D",0,0,comalazarie,19,1528451614365069312
50,Sun May 22 19:03:55 +0000 2022,"@RichQuack Thank you !
My first exchange was on #Binance where I bought #BTC #ETH #BNB 2020

@mmislam1387 
@abirxp 
@gazyraihan3",0,2,MuMinhaz,36,1528451607528022016
51,Sun May 22 19:03:08 +0000 2022,"Drop your address 🎁🎁

Don’t ask me why 🎉

#eth #solana #nft #egld #giveaway",15,30,NFTnewton,21455,1528451412543188992
52,Sun May 22 19:02:50 +0000 2022,"people on the show, here’s to next season &amp; more happier chats on the show!!👏🏻👏🏻🙌🙌🙏🙏🙏 Let’s welcome the new era under #ETH!!",0,0,yeatesy46,113,1528451336429248516
53,Sun May 22 19:02:48 +0000 2022,"Extraordinary undertaking, In my personal opinion for this project, It is able to bring the Best level in the shortest possible time. so don't miss this. #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,OgafiaPopoa,10173,1528451327831207937
