,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 07:30:04 +0000 2022,"HERE’S WHAT WILL PUSH #Bitcoin TO $1 M ...

https://t.co/KUu8GCn7kP

#2022 #AltcoinDaily #BitcoinCrash #BitcoinLive #BitcoinNews #BitcoinNewsToday #BitcoinNewsTodayLive #BitcoinNow #BitcoinPrediction #BitcoinPrice #BitcoinPricePrediction #BitcoinPump #BitcoinToday https://t.co/6MvRm1k461",0,0,bocvip,1628,1507258500560343056
1,Fri Mar 25 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,169.43$ USD 
Avg Last Hour : 44,125.18$ 
Avg 24 Hours : 43,674.02$ 
24h Change : 2.67% 
24h Low : 42,785.43$ 
24h High : 44,248.82$
More information here https://t.co/PWwAp4BXM0 https://t.co/FxebsFfP29",0,0,BTCtoCAD,325,1507258499427880963
2,Fri Mar 25 07:30:04 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 28.24 USD (-5.88%)

1 BTC = 44,190.10 USD
1 USD = 2,263 Sat
on Fri 25 Mar 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,368,1507258498484162573
3,Fri Mar 25 07:30:03 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 28.24 USD (-5.88%)

1 BTC = 44,190.10 USD
1 USD = 2,263 Sat
el 25 Mar 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,368,1507258495606870051
4,Fri Mar 25 07:30:03 +0000 2022,"📈 Total Market Cap: $2,005,791,520,447
💵 1 #BTC: $44,155.57
🔴 BTC Dominance: 41.81%
💹 1 #ETH: $3,143.80
💎 ETH Dominance: 18.82%
⏰ Update Time: 25-03-2022 - 10:30:02 (GMT+3)",0,0,marketcapbot,4418,1507258494688317446
5,Fri Mar 25 07:30:03 +0000 2022,"GM CT ☕

Friday's here and #bitcoin bulls have managed to gain 7% so far this week

Can they hold the line through the weekend? https://t.co/d1LoAQYdQ6",0,0,SpitfireTraders,2281,1507258494637985809
6,Fri Mar 25 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,190 L:$43,900 H:$44,381
Bitstamp❯
A:$44,189 L:$42,637 H:$44,400
Bitfinex❯
A:$44,141 L:$42,587 H:$44,400

Market Cap: $838,829,777,421
24h Volume: $5,964,715,773
24h: 2.47%  7d: 11.86%",0,0,bakednet,519,1507258493346140164
7,Fri Mar 25 07:30:02 +0000 2022,"#BTC $44124  $BTC
#ETH $3141.69  $Eth
#BNB $414.4  $Bnb",0,0,Pricecrypt0,31,1507258489281859597
8,Fri Mar 25 07:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ApeCoin  #APE #MovieBloc  #MBL #Ethereum  #ETH #Decentraland  #MANA #Bitcoin  #BTC",0,0,TopPaidSignals,186,1507258487897739275
9,Fri Mar 25 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/owz5qIvqe0",0,0,JobPreference,1306,1507258481891495980
10,Fri Mar 25 07:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 AM . Mar 25,2022)

#BTC $44155.57
#ETH $3143.80
#BNB $414.98
#DOGE $0.14
#SHIB $0.0000248728
#AXS $71.39
#MANA $2.65
#UNI $10.94
#GM $0.0000287528
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1507258481765666849
11,Fri Mar 25 07:29:51 +0000 2022,"#Bitcoin if you dump shiba inu like that. nobody want to
 buy again",0,0,kishorekpk,65,1507258443970723840
12,Fri Mar 25 07:29:44 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: Vladi79 #betfurysuccess #bitcoin #staking,0,0,Vladisl73634481,37,1507258416842035252
13,Fri Mar 25 07:29:40 +0000 2022,#Bitcoin￼ is the coincidence of truth and power.,0,0,Breedrlove22,1669,1507258400756879360
