,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 22:15:04 +0000 2022,Rumors says that @DOKWON has contacted yesterday experts to solve the problem of #UST and they seems to have found a solution to finally fix #LUNA #terra #dokwon #altcoin #btc,0,0,borbottio98,22,1524513448620609538
1,Wed May 11 22:15:02 +0000 2022,Noobs either wait for or fear lower #Bitcoin prices.,0,0,All4freedom_B,2489,1524513436905877505
2,Wed May 11 22:14:59 +0000 2022,"Went ahead and bought the dip for .0041 $BTC #BTC  at $28880.

Figure I can DCA a full .01 if we touch $25000.

I can sleep happy knowing I bought at least near a local bottom, if any exists below critical support. 

I very much Believe in $SOL #Solana, but alts rn are HIGH RISK.",0,0,ValstraxF,88,1524513427544236033
3,Wed May 11 22:14:58 +0000 2022,@Pentosh1 @marenaltman says the bottom for #Bitcoin is not until end of October. Ugly summer ahead according to her 🤔,0,0,TimSeiko,129,1524513420929912832
4,Wed May 11 22:14:58 +0000 2022,@CullitonHugh 2 hours of who treated the #flutruxclan the best… with some #Bitcoin and anti vax mixed in.,0,0,notsobigkahuna,1096,1524513420502081536
5,Wed May 11 22:14:56 +0000 2022,"Bottom will be in when @saylor will tweet 1 BTC = 1 BTC.
#Bitcoin",0,0,crypto_maniac01,693,1524513414046879744
6,Wed May 11 22:14:50 +0000 2022,"I can’t even imagine in the near future people are going to have to explain that they sold their #Bitcoin for $28,000. NOT THIS GUY!",0,0,crypto_kid2021,186,1524513388394655745
7,Wed May 11 22:14:48 +0000 2022,"There is no market manipulation, only exist free market and people whit enough financial muscles and resources #BTC",0,0,cryptorcapital,71,1524513381532766209
8,Wed May 11 22:14:48 +0000 2022,Render Token (RNDR) went up 10.0 percent in the last 30 minutes on Binance. #RNDR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,170,1524513379511066624
9,Wed May 11 22:14:47 +0000 2022,"$20k #Bitcoin incoming.
#Cryptocrash 
@intocryptoverse",0,0,BobMdian,10,1524513376197509120
10,Wed May 11 22:14:45 +0000 2022,"This move will happen so fast that you will begin to question the ideology behind #Bitcoin 

Everything you know or think will now be officially questioned.

Get a glass.. fill it up &amp; watch this Netflix with me🤝",0,0,Kecyy,6098,1524513366638747648
11,Wed May 11 22:14:26 +0000 2022,"#SHIBA INU #ETH #BTC A month ago I asked people to sell their crypto, people said I was crazy, now I want to know who is crazy",0,1,chloe19871017,35,1524513289312833536
12,Wed May 11 22:14:24 +0000 2022,"At $69,000, Michael Saylor urged his cult followers to sell their house and go all-in on #Bitcoin

Let’s not forget that.",8,62,CryptoWhale,516351,1524513280282214402
13,Wed May 11 22:14:20 +0000 2022,"Reminder that “buying the dip” is risky without macro environment changing or signs of bottoming out. You’ll just be catching falling knifes. Patience is key and remember there’s always another opportunity. $BTC $ETH

#cryptotrading #Cryptocrash #buythedip #crypto #btc",0,0,aalexmgo,1155,1524513263609913346
14,Wed May 11 22:14:20 +0000 2022,"@bitgetglobal I'm am buying #AirCoin🚀🚀🚀
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,1,P1spirittt,3,1524513262364155905
