,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 21:29:56 +0000 2022,"#INJUSDT Bear Alert!

5X Volume
Price:      4.673
5-min %: -6.5%
Volume:  $1,292,091
 
#crypto #whale #btc #eth #INJ $INJ https://t.co/lP7ZbFGbOj",0,0,abnormal_crypto,8937,1521602987008958464
1,Tue May 03 21:29:54 +0000 2022,"There’s tremendous demand for a good cryptocurrency investment. Bitcoin has been a great investment, but unfortunately, it’s seasonal. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Meghna732,5552,1521602976779214848
2,Tue May 03 21:29:47 +0000 2022,"@Seasonal_Tokens This project is the most popular project and growing rapidly. This project is as beautiful. The work of those who are involved with this project shows that this project is a wonderful
#Seasonal Tokens #CryptoMining #Cyclicallnvesting #BTC",0,0,shamimislam55,1711,1521602946668007424
3,Tue May 03 21:29:46 +0000 2022,@BTC_Trobaugh Is talking about what happens after #Bitcoin directly because of #Bitcoin still talking about #Bitcoin ?,0,0,sam_holmes,140,1521602942918221824
4,Tue May 03 21:29:44 +0000 2022,Nice dip! #Bitcoin,0,0,cmonc2dx,19,1521602935062511617
5,Tue May 03 21:29:40 +0000 2022,"$1300 $BTC ( 10 Winners) 🔥 #Bitcoin  

      + Like + Follow 🔥",0,2,Minis_NFTs,843,1521602920302538752
6,Tue May 03 21:29:37 +0000 2022,@BTC_MS_THRIVING @BitcoinMagazine @VailshireCap @YouTube Thk u. #btc,0,0,FossGregfoss,97131,1521602908122497024
7,Tue May 03 21:29:36 +0000 2022,Why Warren Buffet is afraid of #bitcoin ?,0,1,PCryptotraderss,1623,1521602903714185217
8,Tue May 03 21:29:22 +0000 2022,@ellavictor654 @Kryptok8ted But o won’t share my #Bitcoin with you. We are not married.,0,0,CarlBMenger,14564,1521602845283344384
9,Tue May 03 21:29:16 +0000 2022,"@CryptoAshe @_megaweapon_ @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin   #Ethereum #eth #sol #bnb   #ape #dar #shib #gmt #avax  

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,89,1521602819198967809
10,Tue May 03 21:29:16 +0000 2022,I need more #Bitcoin and #bitcoiners as followers,0,1,dan_grab,97,1521602818464878592
11,Tue May 03 21:29:04 +0000 2022,"JUST IN: Bentley University now accepts #Bitcoin, #Ethereum and #USDC as a payment method for tuition.",0,1,Alessan72994896,72,1521602768200474624
12,Tue May 03 21:28:59 +0000 2022,If #Bitcoin was a car I would #pump it every day 🥰,0,1,Res1920x1440,11,1521602747161788418
13,Tue May 03 21:28:58 +0000 2022,"@JustinBennettFX @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin   #Ethereum #eth #sol #bnb   #ape #dar #shib #gmt #avax  

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,89,1521602743101763585
14,Tue May 03 21:28:51 +0000 2022,"@JustinBennettFX @_megaweapon_ @playredpill haven't you discovered it yet?

There is a p2e game currently running. It has 50x potential in the near future.

If you want to review

@playredpill $rpp #rpp 

#bitcoin   #Ethereum #eth #sol #bnb   #ape #dar #shib #gmt #avax  

$eth $sol $bnb $ape $dar $shib $gmt",0,0,SPARTAHODL,89,1521602714219827201
15,Tue May 03 21:28:50 +0000 2022,@styggen2 What #Bitcoin?,0,2,CarlBMenger,14564,1521602710159728641
16,Tue May 03 21:28:50 +0000 2022,@Salim_sani__ @MrBigWhaleREAL @BabyCatcoinBSC I will choose @babycatcoinbsc anytime #babycatcoinbsc #babycatcoin #bnb #btc,0,0,Morgan05990186,23,1521602707513094145
17,Tue May 03 21:28:49 +0000 2022,"#BTC is $200 UP📈 since the last alert.

Current #Bitcoin price: $38,000

05/03 21:28 UTC",0,0,200_BTC,4,1521602703163539456
