,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 09:45:02 +0000 2022,Happy Sunday $BTC lovers! 😍 Do you also wear orange sometimes? We think this is a great look. 😆 #bitcoin #btc #cryptocurrency https://t.co/ClwmvwAXQL,0,0,MrCryptowisser,1343,1502943811441512451
1,Sun Mar 13 09:45:02 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC h2h4",0,0,mariiaaa_ch,276,1502943810032177154
2,Sun Mar 13 09:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 38919.75 - 39006.11

$BTC Bar close 38965.41

#Crypto short term volatility detection",0,0,FindCoinAction,285,1502943808484528136
3,Sun Mar 13 09:45:01 +0000 2022,💥BREAKING: #Bitcoin  ATMs have been declared illegal and forced to shutdown in the UK.,0,0,celsocanelonesg,43,1502943805678436355
4,Sun Mar 13 09:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/SDzAVoqGzq",1,0,JobPreference,1266,1502943801391951874
5,Sun Mar 13 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 13,2022)

#BTC $39022.36
#ETH $2574.24
#BNB $371.33
#DOGE $0.12
#SHIB $0.0000223824
#AXS $46.74
#MANA $2.35
#UNI $8.64
#GM $0.0000246429
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502943801148588036
6,Sun Mar 13 09:44:59 +0000 2022,"@russnft @Friendswithyou #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Kayslaytf",0,0,ramraj59744,6,1502943799907319812
7,Sun Mar 13 09:44:58 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC hgfs",0,0,mariiaaa_ch,276,1502943795473694724
8,Sun Mar 13 09:44:56 +0000 2022,"#BTC price now is: 39,022.36USD and the Day's range: 38810.543 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1502943786535694337
9,Sun Mar 13 09:44:55 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  61ud",0,0,mariiaaa_ch,276,1502943781162737666
10,Sun Mar 13 09:44:54 +0000 2022,"@russnft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@GharJat",0,0,ramraj59744,6,1502943778747088897
11,Sun Mar 13 09:44:52 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 4633",0,0,mariiaaa_ch,276,1502943767317434371
12,Sun Mar 13 09:44:48 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC dhxs1",0,0,mariiaaa_ch,276,1502943751865618434
13,Sun Mar 13 09:44:47 +0000 2022,"🚨
#NFTs project I would be in:
@GutterCatGang : because i’ve only a 🐀 juice
@LazyLionsNFT : ‘cause i love the art and the Community 
@BoredApeYC : ‘cause it’s the game changer of the NFTs
@thecryptopunks : ‘cause it was the begining

#NFTCollection #NFT #BTC #BAYC #LazyLions",0,0,3ng4ts3eth,17,1502943749000814595
14,Sun Mar 13 09:44:47 +0000 2022,"🚀🚀🚀 $1,168,011 BTCUSDT LONGED @$38,900.00 on #Binance (9:44:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2375,1502943748887621632
15,Sun Mar 13 09:44:47 +0000 2022,"@RTRcrypto Everybody FOLLOW, Like and Retweet🔥🔥
profit/loss
@vase_token=&gt;+600% ATH in 6 hours =&gt;+10% Now
@robotshiba=&gt;+120% ATH in 8 hours =&gt;+50% Now
@pentatoken=&gt;+450% ATH in 6 hours =&gt; +50% Now
#TiktokToken=&gt;+40% ATH =&gt;- 40% Now
@web3_doge=&gt;+380% ATH in 6 hours =&gt;+180% Now
#Bitcoin",0,0,GemAltcoinHunt,45,1502943745863421955
16,Sun Mar 13 09:44:46 +0000 2022,"BITCOIN FELL!

USD $38,992.18 (-0,12%)
Yesterday: +0,67%
Last 30 days: -10,41%

#bitcoin",0,0,CryptFloats,16,1502943742709448711
17,Sun Mar 13 09:44:44 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC njty",0,0,mariiaaa_ch,276,1502943736711585795
18,Sun Mar 13 09:44:44 +0000 2022,"@FEGtoken Everybody FOLLOW, Like and Retweet🔥🔥
profit/loss
@vase_token=&gt;+600% ATH in 6 hours =&gt;+10% Now
@robotshiba=&gt;+120% ATH in 8 hours =&gt;+50% Now
@pentatoken=&gt;+450% ATH in 6 hours =&gt; +50% Now
#TiktokToken=&gt;+40% ATH =&gt;- 40% Now
@web3_doge=&gt;+380% ATH in 6 hours =&gt;+180% Now
#Bitcoin",0,0,GemAltcoinHunt,45,1502943736182960128
19,Sun Mar 13 09:44:40 +0000 2022,"@TelefyConnect The Telefy team are group of digital enthusiasts who understand the value of cryptocurrency community and ready to deliver 

#DeFi #Telefy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano",0,1,SotonAhamed5,5499,1502943719451815938
20,Sun Mar 13 09:44:37 +0000 2022,"Web 3.0 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security, Touch the web3 with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestbitcoinToken
@BluesparrowC
@BlueSparrowETH vrrru",0,0,mariiaaa_ch,276,1502943706357420034
21,Sun Mar 13 09:44:32 +0000 2022,"@TheMoonCarl There’s a problem with all those messages, they become spam and uninteresting. Suggestion is to post something that brings value to the family! #bitcoin",0,0,Marcus_Sjolin,47,1502943686921003008
22,Sun Mar 13 09:44:32 +0000 2022,"@BitcoinMagazine Wrong again!
Accept it or not #Bitcoin doesn't fix this.
Only #zcash fix this by far...",0,0,z2zcash,92,1502943683800408066
23,Sun Mar 13 09:44:31 +0000 2022,"@TelefyConnect The Telefy team are group of digital enthusiasts who understand the value of cryptocurrency community and ready to deliver 

#DeFi #Telefy #DEX #Cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot",0,1,SotonAhamed5,5499,1502943681447309313
24,Sun Mar 13 09:44:31 +0000 2022,"@Cryptocitizen6 #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,43,1502943681170579461
25,Sun Mar 13 09:44:30 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin ouik",0,0,mariiaaa_ch,276,1502943676401598464
26,Sun Mar 13 09:44:26 +0000 2022,"Bluesparrow season is coming soon
bluesparrowtoken is the blue #gem💎💎 in your wallet
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 0k4h",0,0,mariiaaa_ch,276,1502943661826396170
27,Sun Mar 13 09:44:23 +0000 2022,"Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐
🔥BlueSparrow🔥 for everyone
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC f6e9",0,0,mariiaaa_ch,276,1502943647586820099
28,Sun Mar 13 09:44:20 +0000 2022,"@RidiculousNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@A100888",0,0,ramraj59744,6,1502943636509831170
29,Sun Mar 13 09:44:20 +0000 2022,"Bluesparrow  the future of the world😍❤️🎉
 New lifestyle with bluesparrow🚀🔥
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC  qi1k",0,0,mariiaaa_ch,276,1502943632814444547
30,Sun Mar 13 09:44:17 +0000 2022,"If you think that governments can ban #Bitcoin, then you don’t understand #Bitcoin.

If you think that governments won’t try to ban #Bitcoin, then you don’t understand governments.",0,0,Jack12869,104,1502943621313703937
31,Sun Mar 13 09:44:16 +0000 2022,"@dchidyllo @w_s_bitcoin I can't even imagine having 10 #Bitcoin , I'll never be in the Elite group, but do I care? Nah.",0,0,KiwiCryptoNan,301,1502943617685811201
32,Sun Mar 13 09:44:16 +0000 2022,"always be in #bullish with bluesparrow
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC 5995",0,0,mariiaaa_ch,276,1502943617371017216
33,Sun Mar 13 09:44:15 +0000 2022,"@RidiculousNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Jatchou605629",0,0,ramraj59744,6,1502943613780885509
34,Sun Mar 13 09:44:14 +0000 2022,"@TheCryptoGifter #creoengine
serves for developing games and #NFT Marketplace
Blockchain game platform for developers 🎆
AuditRateTech &amp; CertiK Audited ✨
MARCH 2022 - TGE &amp; IDO
Pre-Public Sale on 8-15March
More : Creo_engine
#creoengine #nftartist #btc
@LordDurden",0,0,MrR8837,12,1502943608281829380
35,Sun Mar 13 09:44:12 +0000 2022,"I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩 ""Suzume""

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC cgffk",0,1,mariiaaa_ch,276,1502943602963533826
36,Sun Mar 13 09:44:09 +0000 2022,"The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC d9x2",0,0,mariiaaa_ch,276,1502943587377504256
37,Sun Mar 13 09:44:05 +0000 2022,"Morning y'all have a blessed day 🌅 🙌

Say it back or else #Bitcoin won't ever get on track 😤",0,0,Itakerisks,393,1502943573456703489
38,Sun Mar 13 09:44:02 +0000 2022,"Web 3.0 is all about a more transparent and fairer network where everyone can participate without fearing a loss of privacy and security, Touch the web3 with #bluesparrow
#better_future
#BlueSparrow
#BlueSparrowtoken
#bitcoin
#BestbitcoinToken
@BluesparrowC
@BlueSparrowETH yz4b5",0,0,mariiaaa_ch,276,1502943558231281668
39,Sun Mar 13 09:43:58 +0000 2022,"@glimpse_nft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@Rts_WW",1,0,ramraj59744,6,1502943543480172544
40,Sun Mar 13 09:43:55 +0000 2022,"If you want the lucky bird to sit on your shoulders, hold the #bluesparrow token and participate in the  draw and reward of this bird.
 The blue sparrow will make you happy 
#bluesparrow🐦
#bluesparrowtoken🔥🚀
#TOKEN
#crypto
#draw
#ETH
#UNISWAP
@BlueSparrowETH
#bitcoin 4wt9",0,0,mariiaaa_ch,276,1502943528992837639
