,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,421.53

Areas of Support
Hold Above: $44,347.36

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,015.09
Med: $92,722.98
Long: $111,072.06",0,0,DCA_Cryptoz,13174,1508651420551163908
1,Tue Mar 29 03:45:01 +0000 2022,BREAKING: 🇻🇳 Vietnam government is creating a framework to legalize #Bitcoin  and #crypto.,0,0,gioroceanu,94,1508651414335205377
2,Tue Mar 29 03:45:00 +0000 2022,"This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results. #bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia",0,1,Kobirhossain21,2767,1508651412649312258
3,Tue Mar 29 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 28,2022)

#BTC $47393.29
#ETH $3374.65
#BNB $433.56
#DOGE $0.14
#SHIB $0.0000270070
#AXS $67.78
#MANA $2.73
#UNI $11.06
#GM $0.0000389539
#KISHU $0.0000000020

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508651410065395716
4,Tue Mar 29 03:44:56 +0000 2022,"BITCOIN FELL!

USD $47,426.04 (-0,18%)
Yesterday: +1,23%
Last 30 days: +21,15%

#bitcoin",0,0,CryptFloats,23,1508651396480049152
5,Tue Mar 29 03:44:52 +0000 2022,@gladstein If people are “true” bitcoiners then their energy should match what they preach. No one should be cancelled in this space.  #bitcoin doesn’t care.,0,0,xGreggox,13,1508651379451170821
6,Tue Mar 29 03:44:48 +0000 2022,"$100 invested in #Bitcoin  back in 2010 would be worth $72,000,000 today. Just saying.",0,1,IgKierrran,19,1508651362720129026
7,Tue Mar 29 03:44:47 +0000 2022,Current #Bitcoin Price is $47393 #BTC #Crypto,0,0,IAmBitcoinBot,864,1508651357296754691
8,Tue Mar 29 03:44:46 +0000 2022,#btc when is the pump gonna dump 🧐 #cryptocurrecy #takeprofits,0,0,Walker_26,76,1508651352179847170
9,Tue Mar 29 03:44:42 +0000 2022,"@AwsHenry @David_Moscrop Goods have gone up in CAD and USD prices over the past 5 years and they’ve gone down when priced in #BTC. 

So tell us how #Bitcoin epitomizes inflation…",0,0,YoBitcoinFTW,390,1508651334098206727
10,Tue Mar 29 03:44:39 +0000 2022,":#Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin
  please join our project and you will definitely get a bonus that is very beneficial for you to join",0,0,PintuMahsin,1942,1508651322756673538
11,Tue Mar 29 03:44:25 +0000 2022,If I had bought krispy cream donut I spotted yesterday now I would have it for my craving.  Sound familiar? #BTC weekends.,0,0,mysunshine1602,90,1508651263281487875
12,Tue Mar 29 03:44:07 +0000 2022,Target your oppressors and their families...but avoid the eye in the sky...and move in silence...dialogue is futile...#Democrats #Republicans #WillSmith #chrisrock #Beyonce #Bitcoin #Biden #Putin #Ukraine #Zelenskyy,0,0,WhyNot94601279,2,1508651189851680768
13,Tue Mar 29 03:44:07 +0000 2022,"@kucoincom Layer 2s like RSK let #Bitcoin to absorb the good ideas from the crypto world, without impacting the simplicity and decentralization of Bitcoin. Keep your BTC on #RBTC I say.",0,0,TokenRuler,505,1508651189163937792
14,Tue Mar 29 03:43:56 +0000 2022,@EthaxCrypto is a very good project and great team. This project future is bright. So everyone support the project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Mamun0733,747,1508651143219625986
15,Tue Mar 29 03:43:48 +0000 2022,@EthaxCrypto The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Mamun0733,747,1508651108235091969
16,Tue Mar 29 03:43:45 +0000 2022,"Can #Bitcoin hit $50,000 before the end of March?

No             Maybe           Yes
👇               👇                 👇",1,1,aizazeth,28,1508651095161245702
17,Tue Mar 29 03:43:43 +0000 2022,"JUST IN: A Dubai school, Citizens School, has become the first school in the Middle East to accept #Bitcoin and #Ethereum as payment for tuition fees.",1,1,shazitariq_15,875,1508651089746399237
18,Tue Mar 29 03:43:37 +0000 2022,"@AirdropDet Welcome for the whole team. I hope it will be the best project to reach the moon soon! This is definately achive HUGE success.

@_gaidam_
@Jamiiler_
@BawaRanjit
@ToniKroos
@cz_binance

#Airdrop #Airdrops #crypto
#TeddyDoge #Bitcoin #AirdropDetective #TEDDY #BSC",0,0,RuzBoni,1,1508651063284404228
19,Tue Mar 29 03:43:32 +0000 2022,"@ChrisVanorsdal1 @litcapital Housing is good but what about taxes, counterparty risk, time consumption to manage, etc.

You buy #Bitcoin and you don’t have all that hassle.",0,0,noufsmith,831,1508651042388520965
20,Tue Mar 29 03:43:29 +0000 2022,"$CELR
An unusual limit order (sell) removed from the order book has been detected.
2022-03-29 3:43AM | $CELR @ 0.00000473 BTC | Qty: -676,381 | Value: -3.20 BTC | 285% away from the current price!
#CELR #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4157,1508651031038767106
21,Tue Mar 29 03:43:21 +0000 2022,@q_liketheletter @GavinNewsom #Bitcoin adoption no-KYC and get it in writing.,0,1,ChrisAlaimo6,1521,1508650996175716352
22,Tue Mar 29 03:43:19 +0000 2022,"Hello everyone, this campaign is coming good offer for every member, if you join and invest side, get big profit@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Suva77370642,3090,1508650987443343368
23,Tue Mar 29 03:43:15 +0000 2022,"@Biswap_Dex @BNBCHAIN @binance @BinanceLabs @news_of_bsc @SmartBSCNews @bscscan With transparency, regulations and employment of cutting edge #Blockchain technology, @ScallopDefiBank  brings simplicity, usability and trustworthiness to #Cryptocurrencies and their associated products. This brings global appeal to the #DeFi ecosystem
#Banking #BTC $SCLP",0,0,JohnsonKelene,54,1508650972159033348
24,Tue Mar 29 03:43:15 +0000 2022,"Is the media reporting on #Bitcoin  ‘crashing’ from $48K to $47,400 yet??",0,0,IgKierrran,19,1508650969676005385
25,Tue Mar 29 03:42:56 +0000 2022,@BSCGrimaceCoin Woo so cool and so exited with the project  #bitcoin  #ETH #BSC #CRO,0,0,hs_shlsbllh,52,1508650893138628608
26,Tue Mar 29 03:42:55 +0000 2022,We are try  to established  this project and sustainable for all the block chain  members #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,1,MissKaty111,1297,1508650887085912065
27,Tue Mar 29 03:42:55 +0000 2022,"@LeavemeaGnome @OGSAlgo @MEXC_Global Big opportunities Especially, Thank you for sharing a great project Hopefully this project will reach its dream soon,wish me luck this time #BTC",0,0,BenuWakgenk,8,1508650885748240385
28,Tue Mar 29 03:42:44 +0000 2022,#Bitcoin please slap 50000$ . 🥲,0,0,Jeetroy25101387,201,1508650839069519872
29,Tue Mar 29 03:42:39 +0000 2022,"@acoyne And you just watch, Poilievre will win in the upcoming elections                                                  #Bitcoin",0,0,808BTC,363,1508650821885472773
30,Tue Mar 29 03:42:36 +0000 2022,JUST IN: SkyBridge Capital CEO Anthony Scaramucci predicts both United States presidential candidates in 2024 will be pro #Bitcoin.,0,0,Prateekb11,177,1508650806773706752
31,Tue Mar 29 03:42:16 +0000 2022,@StephenPunwasi @PierrePoilievre Definitely won't convert me to Pierre but I appreciate he has actually done his #bitcoin research and has a solid understanding. If nothing else will help more people understand how terrible the fiat inflation truly is,0,0,J9Moir,218,1508650723755528198
32,Tue Mar 29 03:42:05 +0000 2022,JUST IN: 🇮🇳 The Indian government has charged 11 #Bitcoin and #crypto exchanges with tax evasion.,0,0,percylauranzo,35,1508650678012768260
33,Tue Mar 29 03:41:41 +0000 2022,"If #Bitcoin holds 47k for a substantial period of time..
We could see an #ALTSEASON brewing up! 

What are your thoughts guys?",0,0,MylaRusty,361,1508650578284449793
34,Tue Mar 29 03:41:32 +0000 2022,"Pairs:1INCHUSDT 
 BUY:1.75600 
 Time :3/29/2022 6:40:50 AM
 Average Decision: 50.28066FifteenMinutes 
 Estimated Direction: UP
 #BTC #PUNDIXUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 6:41:06 AM",0,0,Cryptoinfo_AI,46,1508650537310371844
35,Tue Mar 29 03:41:28 +0000 2022,A man slapped another man. Get over it. Literally a non issue. #bitcoin,0,0,michaelszuslik,216,1508650521745367045
36,Tue Mar 29 03:41:26 +0000 2022,@rovercrc Thank you for the giveaway ser ❤❤ You are doing Awesome 🙏 I really hope and pray I get picked for this life changing opportunity ❤🙏 #Bitcoin #btc,0,0,BenuWakgenk,8,1508650513415688193
37,Tue Mar 29 03:41:22 +0000 2022,Smart money moving money from #bitcoin to #DigiByte.,0,0,Majesticjay218,570,1508650495308673026
38,Tue Mar 29 03:41:20 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[GYMNET] BEING LISTED IN COINGECKO [PRIVILEGEDV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1029,1508650489189130240
39,Tue Mar 29 03:41:04 +0000 2022,"@SoCialFis I believe  this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@Shakil0987654 
@Niloyro02694704 
@Shakib14827456 
@mrmurshalin2008
@JuwelHassan20

#Airdrop #Airdrops #Crypto #Bitcoin",0,0,Sabbirs7111,52,1508650421786923011
40,Tue Mar 29 03:41:03 +0000 2022,"[⭐️🟡 NEW LISTING⭐️]
[GYMNET] BEING LISTED IN COINGECKO [BLACKSTAR]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1029,1508650417210679300
41,Tue Mar 29 03:40:56 +0000 2022,"@MoonRovingBTC @SolaLandHQ Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,40,1508650386185465856
42,Tue Mar 29 03:40:51 +0000 2022,"#Bitcoin soared to a new 3month high Monday, hitting $47,765. The BTC price is presently very close to the January 02 high of $47,989, which was reached in 2021. After 6 consecutive green daily candles, the world’s largest #cryptocurrency is up nearly 27% in the last two weeks.",1,1,cryptoinsightt,430,1508650368959401985
43,Tue Mar 29 03:40:49 +0000 2022,#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin powerful project.There are many benefits here that no other project has.I hope this project goes further.,0,1,Rejaul01429506,4108,1508650358800740356
44,Tue Mar 29 03:40:47 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$BTC worth $7458864 was recently transferred from unknown to unknown #BTC 

Transaction hash: c3dd9cc2003234defb389e04e34af171c853820965a046eb499b44f5bc4ef80e",0,0,cryptoalerts911,4947,1508650349187547138
45,Tue Mar 29 03:40:43 +0000 2022,"@SilverBulletBTC Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,40,1508650335145017346
46,Tue Mar 29 03:40:40 +0000 2022,55 days since MicroStrategy last bought #Bitcoin 🤔,0,0,percylauranzo,35,1508650320624496647
47,Tue Mar 29 03:40:37 +0000 2022,"@FPWellman @NoLieWithBTC Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,40,1508650308527964165
