,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 09:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.56 USD (-38.12%)

1 BTC = 29,049.60 USD
1 USD = 3,442 Sat
on Thu 26 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,427,1529756738542620674
1,Thu May 26 09:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,050 L:$28,862 H:$29,854
Bitstamp❯
A:$29,083 L:$28,850 H:$30,010
Bitfinex❯
A:$29,078 L:$28,868 H:$30,050

Market Cap: $553,605,885,452
24h Volume: $4,300,015,051
24h: -2.15%  7d: 13.51%",0,0,bakednet,511,1529756738362261504
2,Thu May 26 09:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.56 USD (-38.12%)

1 BTC = 29,049.60 USD
1 USD = 3,442 Sat
el 26 May 2022 04:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,427,1529756735048654848
3,Thu May 26 09:30:01 +0000 2022,@BTC_Archive #BTC is a game organized as part of the scam project.,0,0,serden_gec1,138,1529756733790371841
4,Thu May 26 09:30:01 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,EnamulH10395503,1,1529756732280705024
5,Thu May 26 09:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/RrI8MZKBgF",0,0,JobPreference,1451,1529756730095116290
6,Thu May 26 09:30:00 +0000 2022,"Trade #bitcoin, #ethereum, and top #crypto coins on Bitget either on spot markets or futures! 

Get 15% off fees, and up to $4,163 in trading bonuses using this link 👉 https://t.co/ii6PTSuBd8",0,0,TheCryptoLark,995489,1529756729944047616
7,Thu May 26 09:30:00 +0000 2022,"In 2019, the #btc average price was 7395.09$",0,0,CoinCoinClan,1056,1529756729029836802
8,Thu May 26 09:30:00 +0000 2022,"Does Virtual land also has other potential earning possibility⁉️

YES!!!Those purchasing virtual land see it as a good investment with the potential for future profit💸
Some investors regard virtual land as the next big thing💥, akin to #bitcoin in its infancy⚡️",0,0,BSCLabel,7522,1529756728379596800
9,Thu May 26 09:29:57 +0000 2022,"#LUNAtics $luna 2.0 is upon us. To celebrate I will be giving away $25 of my airdrop. To win, Simply retweet and like. Winner will be announced in 72 hours. Extra prize for someone if I think they did a lot to share this😉
#Terra #cryptocurrency #altcoins #bitcoin #ethereum $ust",0,0,strokemyrat,44,1529756716082028545
10,Thu May 26 09:29:51 +0000 2022,@BTC_Archive #BTC is a game organized as part of the scam project.,0,0,serden_gec1,138,1529756692262576128
11,Thu May 26 09:29:41 +0000 2022,@888Velvet @BTC_Archive #BTC is a game organized as part of the scam project.,0,0,serden_gec1,138,1529756651091279879
12,Thu May 26 09:29:38 +0000 2022,"@BTCTN Shut up! There is no eliminating agent on #bitcoin mining rather than climate change catalyst! Oh? I get it now, you're LUNAtic as Die Kwon. Pump and Dump. Deep shorting time for #BTC, so brace your selves.",0,0,ibasco_aaron,12,1529756638462476288
13,Thu May 26 09:29:33 +0000 2022,@DoubleyouW3 Man trade safe.. #BTC dominance is showing a break out. If that happens alts will dump much more.,0,0,Microtruffle,3838,1529756618203840512
14,Thu May 26 09:29:28 +0000 2022,"This week, spoke to 2 energy engineers in 2 different parts of the world. Both experts on solar/grids/batteries - not #BTC. Both independently saw battery’s limits, researched BTC mining &amp; realised the you can solve the load balancing issues of solar with batteries +#BTC  mining",0,0,DSBatten,5845,1529756594501582848
15,Thu May 26 09:29:21 +0000 2022,Current #Bitcoin Price is $29037 #BTC #Crypto,0,0,IAmBitcoinBot,1343,1529756564592111617
16,Thu May 26 09:29:19 +0000 2022,"@kucoincom
#cryptocurrency
#bitcoin

Luna rug pull is Old-G one of a kind.🤣🤣🤣
Damn....and all these listing platforms will list it as long as listing fees are being paid. I'm waiting for luna 3.0 and Luna classic 2.0",0,0,maeyumbong,0,1529756557587660800
17,Thu May 26 09:29:16 +0000 2022,Another great day for shorting! Woke up this morning with almost 500 bucks extra! 😆 #BITCOIN #CRYPTOCURRENCY,0,0,LunaSatoshi,5,1529756545747144704
18,Thu May 26 09:29:16 +0000 2022,"#BITCOIN  #BTC $BTC  

#Fathersday Party 

JOIN and have Fun",0,0,cRoYpToPaRtY,292,1529756544417554432
19,Thu May 26 09:29:14 +0000 2022,@BTC_Archive #BTC is a game organized as part of the scam project.,0,0,serden_gec1,138,1529756538524602370
20,Thu May 26 09:29:14 +0000 2022,@ThinkingBitmex Majority are rekt on alts lol for me #btc #bnb #eth,0,0,bitmma,23863,1529756537324978177
21,Thu May 26 09:29:14 +0000 2022,"Ahh shit.... Here we go. The final capitulation is starting. #crypto #defi #BTC #ETH #TRX

Many have been calling for it for weeks now. Well here we go.... Alts are crashing and the Bitcoin dominance is at 46%.

My stop losses triggered about an hour ago and the coins are st…",0,0,royal11211,89,1529756536091856897
22,Thu May 26 09:29:12 +0000 2022,"🚀 🚀 🚀 $1,047,636 BTCUSDT LONGED @$29,101.00 on #Bybit (9:29:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3534,1529756530261774336
