,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 10 00:00:04 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Altseason2022 #ETH #BTC #EverRiseNFT #EverRiseNFT #MultiChain #ETH #Fantom https://t.co/QIwABx3RDd,0,0,PartyGuy6969,1133,1535049120309706765
1,Fri Jun 10 00:00:04 +0000 2022,One Bitcoin now worth $30089.03@bitstamp. High $30672.560. Low $29920.560. Market Cap $573.594 Billion #bitcoin https://t.co/KkGVz4H7Q8,0,0,BTCticker,4262,1535049119915511808
2,Fri Jun 10 00:00:04 +0000 2022,One Bitcoin now worth $30089.03@bitstamp. High $30672.560. Low $29920.560. Market Cap $573.594 Billion #bitcoin,0,0,BTCticker,4262,1535049118476795925
3,Fri Jun 10 00:00:04 +0000 2022,One Bitcoin now worth $30078.608. Market Cap $573.395 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1535049118363549708
4,Fri Jun 10 00:00:04 +0000 2022,"$BNB/Binance has Grown Massively in 5 years! Binance now owns its own blockchain network #BSC. Looking forward to the next 3-5 years. 

#binance #price #btc #newusers #accepting #exchange #users #trade #trading #eth #crypto #registration #cryptoexchange #ltc #xrp https://t.co/zVh2YnSn2I",0,0,GlobalAcademy22,287,1535049117256253450
5,Fri Jun 10 00:00:03 +0000 2022,"📄Daily #BTC Liquidation Summary📄

# Liquidations
🟢LONG 653.0
🔴SHORT 627.0

Avg Liquidation Size:
🟢LONG $4.4k
🔴SHORT $5.7k

Liquidation Volume:
🟢LONG $2.9m
🔴SHORT $2.9m
NET $-724.2k
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1523,1535049115607891972
6,Fri Jun 10 00:00:03 +0000 2022,"⚠️Daily #BTC Futures Summary⚠
# Total Trades
🟢LONG 677.1k
🔴SHORT 671.6k

Avg Trade Size:
🟢LONG $8.3k
🔴SHORT $8.5k

Trade Volume:
🟢LONG $5.6b
🔴SHORT $5.7b
NET $-85.3m
Exchanges: @Binance @FTX_Official
More info on discord (in bio)",0,0,CoinLobster,1523,1535049115528306688
7,Fri Jun 10 00:00:03 +0000 2022,"⭕️Daily #BTC Spot Summary⭕️ 
# Total Trades
🟢BUY 784.3k
🔴SELL 732.3k

Avg Trade Size:
🟢BUY $1.5k
🔴SELL $1.6k

Trade Volume:
🟢BUY $1.2b
🔴SELL $1.2b
NET $40.4m
Exchanges: @Binance @FTX_Official @Bitfinex @Bitstamp @Coinbase @Kraken
More info on discord (in bio)",0,0,CoinLobster,1523,1535049115515617290
8,Fri Jun 10 00:00:02 +0000 2022,"$BTC Price: $30,108 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/EMww0wwhyk",0,0,BTCPriceUpdate,621,1535049112223379456
9,Fri Jun 10 00:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,542 Satoshis
or 0.00036542 BTC

1 BTC = 30,075.30 USD
1 USD = 3,325 Sat
on Thursday, 09 June 2022 07:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535049111426170894
10,Fri Jun 10 00:00:02 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2027,1535049110453092358
11,Fri Jun 10 00:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1753.25

🕛10 Jun 2022 00:00:02 UTC
🔄 'None' 09:00:02 JST
--- 31499.5  long_entry_trigger
 &gt;  30063.0  last_price $BTC/USD
--- 29812.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1535049110209822725
12,Fri Jun 10 00:00:02 +0000 2022,"#Bitcoin is currently $30,078.6078",0,0,BufoBitcoin,35,1535049109979136010
13,Fri Jun 10 00:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/GP7Q6pvndW",0,0,JobPreference,1491,1535049108183863296
14,Fri Jun 10 00:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,104
Last Hour: +0.30%
Last 24 Hrs: -0.42%
Last 7 Days: +0.91%
Last 30 Days: -0.55%
Last 365 Days: -10.29%",0,0,cr_bitcoin,3,1535049100747472908
15,Thu Jun 09 23:59:58 +0000 2022,#BTC dominance: 40.8% (-0.3%)#ETH dominance: 19.3% (+0%)#ALTS dominance: 39.9% (+0.3%)✅Updates in 24h#SCN1 #Sma…,0,0,DoloresFlower4,0,1535049092728070144
16,Thu Jun 09 23:59:54 +0000 2022,"@hotrodder99 Those who hold #bitcoin  for a decade and keep buying every week/month what they can afford,will be financially free for life. I’m buying @30.1K

However everyone should follow @Sotb12cMaria she’s a super underrated bitcoiner I’ve been taking her tips seriously.",0,0,zxx1r,61,1535049075489480704
17,Thu Jun 09 23:59:43 +0000 2022,ReiDAO (REI) went up 12.4 percent in the last 30 minutes on Binance. #REI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,438,1535049029746294784
18,Thu Jun 09 23:59:41 +0000 2022,"@Redoxink Those who hold #bitcoin  for a decade and keep buying every week/month what they can afford,will be financially free for life. I’m buying @30.1K

However everyone should follow @Sotb12cMaria she’s a super underrated bitcoiner I’ve been taking her tips seriously.",0,0,zxx1r,61,1535049023182209024
19,Thu Jun 09 23:59:31 +0000 2022,$BTC PRICE : $30069Change 24h : -0.38% 📉#bitcoin #BTC,0,0,btc_price_,5,1535048982002556928
20,Thu Jun 09 23:59:15 +0000 2022,"@Louferlou @GhostOfNakadai The good thing about #Bitcoin is that as soon as the economic pain becomes too great, people (at least the productive ones) will quickly be able to switch to it. They won't be reliant on failing governments for a solution. This will hopefully stop outright collapse or worse.",0,1,topimp21,1644,1535048915313098766
21,Thu Jun 09 23:59:13 +0000 2022,"@BitcoinFear Those who hold #bitcoin  for a decade and keep buying every week/month what they can afford,will be financially free for life. I’m buying @30.1K

However everyone should follow @Sotb12cMaria she’s a super underrated bitcoiner I’ve been taking her tips seriously.",0,0,zxx1r,61,1535048903724134400
22,Thu Jun 09 23:59:10 +0000 2022,"Guaranteed devaluation of currency via inflation or real hard money? The choice is yours.

 #Bitcoin",0,1,TimtheBeanMan,43,1535048892001099777
23,Thu Jun 09 23:59:00 +0000 2022,"Candle of day 09/06/2022 closed.

Open: $ 30,196.26
High: $ 30,658.26
Low: $ 29,959.47
Close: $ 30,101.29

Change: -0.32%

#Bitcoin #Candle #BearMarket",0,0,bitcoincandle,38,1535048852042022920
24,Thu Jun 09 23:58:58 +0000 2022,"@collect0r_nft I invite you to take a look at @CyberRabbit01 this project aim to capitalize on earnings aspect of NFT industry while bordering within the budding technology that is metaverse. 

#Crypto #Btc",0,1,WildSien,1,1535048842781016064
25,Thu Jun 09 23:58:55 +0000 2022,"@Gamepadbotcom Good luck game very hard

#referralsystem #myteam #airdrop #Giveaway
#crypto
#NFTs #Binance #Bitcoin",0,1,Angga21939970,99,1535048831649185793
26,Thu Jun 09 23:58:40 +0000 2022,"@bitforexcom Nice project
#Bitcoin #Bonus #cryptocurrency
@Bitcoin
@Bonus 
@cryptocurrency
MY UID 3000647",0,0,Ku580583Pradip,0,1535048765824192512
27,Thu Jun 09 23:58:40 +0000 2022,"@CryptoBusy If it's not #Bitcoin , you're doing it wrong",0,1,scada349,273,1535048765056307200
28,Thu Jun 09 23:58:39 +0000 2022,$BTC will pump soon. Mark this tweet 32k+ incoming! 👑👑 #crypto #cryptotrading #BTC #Bitcoin,0,5,WolfofWestPaces,3070,1535048760715526144
29,Thu Jun 09 23:58:38 +0000 2022,"Bears 100% of the time
#bitcoin 70k “it’s going down”
#bitcoin 30k “it’s going down”

1: There are a lot of #bitcoin allocated owners who know nothing of Bitcoin and never want to
2: There is no such thing as a billionaire trader

PS: Download @exodus_io and listen to @maxkeiser",0,1,DWOLFBTC,494,1535048759393910786
30,Thu Jun 09 23:58:38 +0000 2022,"decentralized ##cryptocurrencies—such as #Bitcoin, Litecoin, Dash, Dogecoin—will increasingly be used by companies and governments that want to control the digital currency.",0,0,CMarshallAlison,578,1535048759356293124
31,Thu Jun 09 23:58:16 +0000 2022,"@saylor @BitcoinBrklyn Once you adopt a #Bitcoin standard, even if life gets harder, you sleep easier.
Rest peacefully knowing your savings are secure and not being debased by a central authority!",0,1,realBitcoinDog,239,1535048666624368640
32,Thu Jun 09 23:58:16 +0000 2022,@MarkHamill @January6thCmte try #bitcoin marky !!!,0,1,EmonLusk42069,11,1535048666452459527
33,Thu Jun 09 23:58:09 +0000 2022,#btc is gonna touch 30400 today fs.,0,0,boudsscrypto,3,1535048636614070273
34,Thu Jun 09 23:58:04 +0000 2022,Ayooo mi familia 💶💳🤑 What I should buy today? 🤩🚀#BSCGems #100xgem #BNB #ETH #SOL #BTC #DeFi #NFT #Metaverse #altcoin…,0,0,StoweIra,14,1535048615856570385
35,Thu Jun 09 23:58:01 +0000 2022,"@VandelayBTC The quicker they die, the faster #bitcoin rises",0,1,MattyJ2035,7465,1535048602573189120
36,Thu Jun 09 23:57:56 +0000 2022,"@CryptosR_Us George instead of spreading fud about #Litecoin and delisting  have Charles Lee @SatoshiLite on your show,  have your questions answered and hear the real way mimble wimble is meant to work #mweb #Bitcoin I bet the #crypto community would respect you even more.",0,0,jdpiii3,60,1535048583900188672
37,Thu Jun 09 23:57:55 +0000 2022,Whenever I start trying to orange pill somebody I always end up talking about the idea of money first and then move into gold. #Bitcoin has so many good points tho sometimes idk where to start-,0,1,papijuslou,545,1535048578082611200
38,Thu Jun 09 23:57:52 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
Wow, Don't miss this project guys. This project will be able to give profit to their investors. I like this project very much.",0,1,MDForid34513877,3892,1535048564715294720
39,Thu Jun 09 23:57:46 +0000 2022,ComingChat and SherpaX will jointly give away 200 sBTC to all Ethereum users in celebration of the total #Bitcoin custody…,0,1,BurgessJackson2,14,1535048539537121280
40,Thu Jun 09 23:57:42 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs 
Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.",0,1,MDForid34513877,3892,1535048522533261312
41,Thu Jun 09 23:57:41 +0000 2022,"#btc #crypto
check the dates and run the numbers!
After next week, we should be Up!
I saw a pattern, for the past 2 years, end of 2nd Quarter/Beginning of 3rd Quarter, has been the start of the #BullRun.
Times have been tough.. but.. you know what they say about 💎hands.. 🤑",0,0,DomTech89,611,1535048519471378432
42,Thu Jun 09 23:57:41 +0000 2022,"$cbit.v between Anson, insiders and Ten31 has about 40M shares now.
thats about 35% of the float.
The remaining shares here about 73M for average folks 😃 ...keep selling
what a hidden gem 😃😃
#btc @CathedraBitcoin 
#patience... 
retails are idiots. 😛",0,0,Techcenterr,1772,1535048519291400192
43,Thu Jun 09 23:57:22 +0000 2022,"In Monopoloff they  bring you a revolutionary way to staking in NFT games.
they  are the first NFT game to incorporate a social function into staking. @Monopoloff  #BNB #BTC #ETH #MONOPOLOFF",0,0,Crediblecryp9,4568,1535048441319288832
44,Thu Jun 09 23:57:13 +0000 2022,Why would aliens want #Bitcoin?,0,1,btc2037,722,1535048403817725955
45,Thu Jun 09 23:56:54 +0000 2022,"🚀💸 Thu, 09 Jun 2022 23:56:54 GMT - TOP 10 - $BTC: $30,104.00 +0.22% | $ETH: $1,789.21 -0.07% | $USDT: $1.00 | $BNB: $289.80 +0.24% | $BNB: $289.80 +0.24% | $XRP: $0.40 -0.04% | $BUSD: $1.00 +0.1% | $SOL: $39.97 +0.08% | $ADA: $0.63 +0.03% | $DOGE: $0.08 +1.43% | #bitcoin",0,1,Eht10C,3,1535048322775384066
46,Thu Jun 09 23:56:45 +0000 2022,#ENS forming a pennant pattern on the 4h chart long is loaded in #Crypto #btc,0,0,CryptooZeus,53,1535048285848731648
47,Thu Jun 09 23:56:40 +0000 2022,"#ethereum #bitcoinnews #bitcoinmining #bitcoins #cryptotrading #cryptonews #coinbase #bitcoinprice #money #BTC #BNB #cryptocurrency 
#NFTs #crypto #nftart 

$LUNC is going to $0.01 then to $0.50 then to $1.00. Thanks #LUNC",0,0,FXsystem4,236,1535048265120755712
48,Thu Jun 09 23:56:39 +0000 2022,Nocoiners  keep on spitting on #Bitcoin volatility because they can’t wait.,0,0,noufsmith,1686,1535048259890126848
49,Thu Jun 09 23:56:34 +0000 2022,"Roses 🌹 are red violets are blue, we all know bears 🐻 can’t bring it sub 30k,  oh this so true! #Btc",0,4,taodejing2,6854,1535048237249269760
50,Thu Jun 09 23:56:28 +0000 2022,"@coinbeastmedia iphone 14 - 1.00 #BTC

Few.",0,0,beanhedge,44,1535048211928260608
51,Thu Jun 09 23:56:14 +0000 2022,"You call if accumulation, I call it front-running the next mega pump.

#bitcoin",0,2,HWB88552641,1213,1535048153702862848
52,Thu Jun 09 23:56:12 +0000 2022,@AlgodTrading Futility tokens are doomed. Tokens are doomed. #Bitcoin is already the Schelling Point.,0,2,brixjorgn,875,1535048145935118336
53,Thu Jun 09 23:55:55 +0000 2022,"#btc $30k....tomorrow $99,200",0,1,TheCoinKing1980,3735,1535048073507897356
54,Thu Jun 09 23:55:50 +0000 2022,@maxkeiser It truly was a wonder to watch it explode. The way #Bitcoin absorbed all that selling pressure was a marvel.,0,1,alphafortuna10,112,1535048053576585216
55,Thu Jun 09 23:55:47 +0000 2022,"Thought of The Day 🤔

Most people think the Federal Reserve will ONLY need to raise the Feds Funds Rate to 2-3% to achieve their inflation targets. #Bitcoin 

I believe they will need to go much higher, more realistically 4-5%. #Crypto",2,20,TheRealPlanC,139044,1535048040297512960
56,Thu Jun 09 23:55:46 +0000 2022,@compass_mining Them! @blockchainchick and @sircryptotips (through their awesome YouTube videos).. #bitcoin,0,0,JLS21141601,97,1535048038158217216
57,Thu Jun 09 23:55:23 +0000 2022,"#BTC Price: $30173
#ETH Price: $1792
#LTC Price: $60

Next update in 5 minutes
Last updated: 16:55:22.09",0,0,coincapitan,2298,1535047939281780755
