,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,666 L:$29,523 H:$30,189
Bitstamp❯
A:$29,674 L:$28,632 H:$30,190
Bitfinex❯
A:$29,708 L:$28,652 H:$30,219

Market Cap: $564,637,584,999
24h Volume: $4,277,155,664
24h: 1.17%  7d: 19.82%",0,0,bakednet,511,1529349056425869312
1,Wed May 25 06:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.96 USD (-36.81%)

1 BTC = 29,665.80 USD
1 USD = 3,371 Sat
on Wed 25 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,428,1529349051354857472
2,Wed May 25 06:30:02 +0000 2022,Yes Bam 💥 I just converted the first bar in #venlo to accept #bitcoin!!! Hopefully many will follow so my hometown become…,0,0,RaeJame52666076,19,1529349050197168130
3,Wed May 25 06:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.96 USD (-36.81%)

1 BTC = 29,665.80 USD
1 USD = 3,371 Sat
el 25 May 2022 01:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,428,1529349048326569985
4,Wed May 25 06:30:01 +0000 2022,#CryptoNews: #Cryptocurrencies can be capitalized to put a down #payment on a mortgage or get a conventional home loan using #Bitcoin as collateral.,0,0,Crypto_trader99,127,1529349046703271937
5,Wed May 25 06:29:53 +0000 2022,401(k)'s are a government scam. Just buy #bitcoin directly.,0,0,BlancheTony3,16,1529349012737900544
6,Wed May 25 06:29:43 +0000 2022,"@strictlyBTC @chowcollection @real_vijay I’m unlucky enough to be a latecomer to the #bitcoin party. I’m lucky enough though that other people, like yourselves, had learned and shared these lessons along the way so I didn’t make the same mistakes",0,0,TomasPurton,61,1529348972262957057
7,Wed May 25 06:29:33 +0000 2022,"Layer 2 explained #crypto #defi #BTC #ETH #TRX

Imagine the Ethereum blockchain is a highway, each transaction is a driver on that highway. The highway is incredibly congested and has an extremely hefty toll, which goes up the more congested it gets. However people are willin…",0,0,royal11211,89,1529348928059191298
8,Wed May 25 06:29:26 +0000 2022,"This is a Final boarding call to all intending passengers from earth to the moon with @WikiCatCoin. 

Please check in your luggage(s) and proceed for boarding !!!!!

#WikiCatIsOurs #WIKICAT #BSC #trending #viral #fyp #bitcoin #airdrop #trading #blockchain #cryptocurrency",0,0,Sir_Bwadt,179,1529348902410919937
9,Wed May 25 06:29:24 +0000 2022,"🚨 199 #BTC (6,007,451 USD) just transferred 🚨

From:
bitstamp

To:
bc1q07j62sxc5ph4s9pnlnp44lynewxhkvr7mth60tz9xpyda6tt0wjqg95ql9

Tx hash:
4339e911a12cc6eb2b39a6214df8e281d40862c218a4fc3d07732bda74175457

#Bitcoin $BTC",0,0,BTC_WhaleAlert,129,1529348892101423104
