,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 11:00:03 +0000 2022,"$BTC Price: $40,412 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/2NDwGsd679",0,0,BTCPriceUpdate,681,1515646264964448256
1,Sun Apr 17 11:00:03 +0000 2022,"🟢 Buy $CTK [Spot Hourly]
#CTKUSDT
Filled: 18.9825 #CTK / 25.00 #USDT
Buy Price: $1.317

#CertiK #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1428,1515646263894630403
2,Sun Apr 17 11:00:03 +0000 2022,"#BestOfLaps 
📍Project Name: #LapsCoin
📍Contract Adress: 0xE6AD996862596c6a6d7f33E1788c34a5CA57b233
https://t.co/k7T2GFubsi
#LAPS #BTC #BNB #BSC #coins #coin #eth #cryptonews #token #bsc #PancekeSwap #Crypto #cryptocurrencies #CryptoNews #kriptopara #kripto #sanalpara https://t.co/eVYJ0sb4Uj",0,0,LapsCoin,4780,1515646263173210116
3,Sun Apr 17 11:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/Wo84Zkg6jd",0,0,thirdbrainfx,28639,1515646262091161604
4,Sun Apr 17 11:00:02 +0000 2022,"#Bitcoin is currently $40,429.3333",0,0,BufoBitcoin,33,1515646260748955651
5,Sun Apr 17 11:00:02 +0000 2022,"1 #BTC = 39639.2736 #CHF
1 #ETH = 2983.2378 #CHF
1 #DOGE = 0.1360896108 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1515646259369021441
6,Sun Apr 17 11:00:01 +0000 2022,"#BTC $40448  $BTC
#ETH $3044.98  $Eth
#BNB $414.71  $Bnb",0,0,Pricecrypt0,77,1515646257259286528
7,Sun Apr 17 11:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/uMzFhPxmwx",0,0,JobPreference,1329,1515646256424656906
8,Sun Apr 17 11:00:01 +0000 2022,"The #Biden administration's latest security assistance shipments ""have begun arriving"" in #Ukraine
join our #MadBuffToken
https://t.co/vrSEZeVGvH
like us in FB
https://t.co/x9Fpz917mA
#Bitcoin #BCH #Ethereum #RussiaUkraineWar
#LTC https://t.co/vW6Xh6RL9N",0,0,MadBuffOfficial,466,1515646255929593856
9,Sun Apr 17 11:00:01 +0000 2022,"Bitcoin: $40432.11
💔 -3.56 last 1 Hour (-0.01%)
💚 +42.68 last 5 Hours (+0.11%)
💚 +7.36 last 24 Hours (+0.02%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1074,1515646255103365124
