,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 08:15:04 +0000 2022,"📢Who are Behind Bitcoin?

📋 Curated post from Publish0x
💎 Read or write articles and get 💰 #crypto #referral #earn #btc
https://t.co/gXRjCOY3NR",0,0,bruindesimon,510,1501471619717505029
1,Wed Mar 09 08:15:02 +0000 2022,#Bitcoin : Be bullish when others are fearful &amp; be bullish when others are greedy.,0,0,market_spotter,3,1501471608959082499
2,Wed Mar 09 08:15:01 +0000 2022,https://t.co/Njoe3O0hUU | Higher education department offices in Pretoria locked over unpaid rent - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/Z9cgg7QvzC,0,0,RantsSouth,226,1501471606069153793
3,Wed Mar 09 08:15:01 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT o",0,0,SweetiCrypto,4,1501471606035533824
4,Wed Mar 09 08:15:00 +0000 2022,"📉 As mentioned yesterday $BTC started to reverse to the upside which it has continued to do nicely! Let's see if we can break through $45k!🤔🚀🚀

#Crypto #cryptocurrency #Cryptonews #Bitcoin https://t.co/WneIqBYH2j",0,0,crypt0_n,171,1501471602738872326
5,Wed Mar 09 08:15:00 +0000 2022,"Our strength will grow through community!

🏴‍☠️Please vote for @RAIDERTOKEN🔥

https://t.co/3XZkw8nx2u…

#RaiderToken is a 100% community owned project. We're small now, but not for long.

#coinvote @CoinvoteCC #RaiderNation #BTC #Doge #BTT #Shiba 

https://t.co/gnrpwY2uk7 https://t.co/x9QpoanBZL",0,0,RaiderToken33,122,1501471600859918337
6,Wed Mar 09 08:15:00 +0000 2022,"@CynthiaMLummis USA must always be 2 steps ahead of Russia. 

As the conflict escalates USA must urgently do 2 things:

1. Buy #Gold
2. Buy #Bitcoin",0,0,VerumBitcoin,238,1501471600759169033
7,Wed Mar 09 08:14:59 +0000 2022,#Bitcoin weekly. Clear break above 43 would look bullish https://t.co/Ymm7E5jKbe,0,0,MapsofTrading,13,1501471599324708865
8,Wed Mar 09 08:14:55 +0000 2022,"@Meta_Gaming99 Fantastic project✌ with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@ParthaS20121992
@MDRasel10510388
@Mohamma10690900

#crypto #Bitcoin #MetaGaming",0,0,ParthaS888,2,1501471581305856000
9,Wed Mar 09 08:14:55 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@tradeosiann is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT p",0,0,SweetiCrypto,4,1501471580693544960
10,Wed Mar 09 08:14:55 +0000 2022,"We continue to make money. We set the target with latest update and #bitcoin reached the target with 💸%300 profit. Congrats buyers and private members.  Join us if you want to get updates regularly. 
#btc and #altcoin smart trading system https://t.co/s8b5aVPmob https://t.co/aXyjvxFWxz",0,0,coinforecaster,6964,1501471580546809860
11,Wed Mar 09 08:14:53 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto,t",0,0,CryptoMarilyn1,30,1501471574200700934
12,Wed Mar 09 08:14:46 +0000 2022,"#Bitcoin short squeeze  !!!

#bullrun #BitcoinCrash #cryptocurrency #FederalReserve",0,0,XulTaiff,2417,1501471544609947649
13,Wed Mar 09 08:14:46 +0000 2022,"@hokkaiduinu @rollcall Mark is doing a lot for the $HOKK !
Very bullish

$shib $akita #cryptocurrency #Bitcoin #Ethereum #solana",0,0,Dioguinhocst,90,1501471541791531010
14,Wed Mar 09 08:14:41 +0000 2022,"@Meta_Gaming99 Hopefully this project is a success and then it becomes one of the best cryptos, I am enthusiastic about participating in this and also supporting it.

@Golla82159322 @Afjol22390678 @MDshori63341879
  @KinnowsK  @AnalisZap @Duzee6 

#crypto #Bitcoin #MetaGaming",0,0,Sojib72430314,114,1501471520522063876
15,Wed Mar 09 08:14:40 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto,e",0,0,CryptoMarilyn1,30,1501471519347646469
16,Wed Mar 09 08:14:38 +0000 2022,"The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy project.
 #MonopolyMillionaire Game #MMG #token #NFT #art #binance #bitcoin.",0,0,SKShago92287761,2941,1501471508497321984
17,Wed Mar 09 08:14:35 +0000 2022,"@Meta_Gaming99 Excellent project....I am very happy to be participating in this project.

@Taniya101
@hasme121
 @Nando85919715

#crypto #Bitcoin #MetaGaming",0,0,mirab142,140,1501471498867191809
18,Wed Mar 09 08:14:33 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto,q",0,0,CryptoMarilyn1,30,1501471489513562114
19,Wed Mar 09 08:14:31 +0000 2022,"@KelDrippin @Swappable_NFTs @AN1official @influencer @TCryptoworld #CreoEngine
Developing and deploying games is easy now 🚀
Blockchain game platform for developers 💎
Audited by CertiKTech 🎊
TGE AND IDO ON MARCH 2022
Pre-Public Sale 8-15March
More Info :@Creo_engine 
#nftclub #btc #nftclub",0,0,Baba23938983,5,1501471479610978305
20,Wed Mar 09 08:14:27 +0000 2022,@flagnetwork_NFT @HyperRacer_NFT FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,servet77777,0,1501471463504764931
21,Wed Mar 09 08:14:20 +0000 2022,"@MetaMtp Excellent and great projects. This is so amazing. I am impressed with this project
@Erdoganli_  @jykfqyru  @cryptorupay  @ahmad76589713 
#Metaverse #MetaWarsNFT #Airdrops #cryptocurrencies #Bitcoin #metaPlannet",0,0,SSG761,26,1501471432689467394
22,Wed Mar 09 08:14:15 +0000 2022,"@Dennis_Porter_ No surprise here. You don't want that, even (especially) coupled with some sort of UBI.

In a time where even normal bank accounts can be frozen with one click, this would be 1984 dystopia.

Your keys are your life.

#Bitcoin",0,0,Satoshi_Fever,271,1501471414263631873
23,Wed Mar 09 08:14:13 +0000 2022,"@TelefyConnect 

The project is very promising, interesting and necessary for society. The company should bring enough benefits to the world.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Nirob14807549,2635,1501471403094474753
24,Wed Mar 09 08:14:07 +0000 2022,"@WClementeIII Right, this is something to keep in mind! However, it makes sense. 
Macro uncertainty, and whales just want to lower some risk as they are too exposed to #btc. 
In times of war, nobody knows what's going to happen!",0,0,battle8500,163,1501471379279032320
25,Wed Mar 09 08:14:05 +0000 2022,"Basta #Gold = panalo‼️💪🏼

Digital gold = #Bitcoin  
Black gold = #CrudeOil",0,1,Trader4lyf,30379,1501471371225751554
26,Wed Mar 09 08:13:56 +0000 2022,Current #Bitcoin price is 41751.0035926687$,0,0,BitcoinBotIndia,344,1501471332663545859
27,Wed Mar 09 08:13:49 +0000 2022,"The company in social networks helps at the initial stage of project promotion. I obviously have no words how exactly to explain that this project great.
#11MINUTES #BTC #CRYPTO",0,0,EhsanAfridi11,4536,1501471305324974081
28,Wed Mar 09 08:13:49 +0000 2022,@flagnetwork_NFT @binance FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,__jordan1313,6,1501471304108900352
29,Wed Mar 09 08:13:41 +0000 2022,@fredtheinvestor #Bitcoin fixes this,0,0,100trillionZAR,402,1501471270625492995
30,Wed Mar 09 08:13:38 +0000 2022,"@TheCryptoGifter Good morning .. Boss , next both ..                          #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Crypto 0xb34708bb63455ab0307f2e9475e3e701dd8256b2",0,0,SUHARTO23755897,791,1501471259334377476
31,Wed Mar 09 08:13:36 +0000 2022,"@CloneX7100 @Play_Ukiyo @eth_apple #creoengineDeveloping and deploying games is easy now 🚀⚡Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace providerTGE &amp; IDO ON MARCH 2022⚡Pre-Public Sale on 8-15March🔥More:
@Creo_engine   #creo #bsc #btc @CoinMarketCap",0,0,Mohamme30203454,15,1501471250601766912
32,Wed Mar 09 08:13:33 +0000 2022,Coin for the next crypto pump has been selected. Will pump it like the #dogecoins Buy it before the price raise. Coin name will be shortly announced on telegram only. Link is provided in the profile description #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,132,1501471237410852870
33,Wed Mar 09 08:13:32 +0000 2022,"@plan_marcus #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $45k

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her 🤍",0,0,fizpt4,9,1501471232507539457
34,Wed Mar 09 08:13:28 +0000 2022,"Elon Must tweet which depict the name of Bitcoin inventor ""Satoshi Nakamoto"" via a image actually got the marketing pamping. Are we in for a big green run?

#BTC #ElonMusk",0,0,0x_CrypticSam,17128,1501471216644902912
35,Wed Mar 09 08:13:15 +0000 2022,"#BTC price now is: 41,749.637USD and the Day's range: 38706.094 - 41847.438 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,23,1501471162085298176
