,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 23:15:01 +0000 2022,"How do I know you're a liberal pussy?????

@Judd515
#NFT #BLM #BAC #BTC",0,0,DumbocratKilla,25,1530326738412003330
1,Fri May 27 23:15:00 +0000 2022,"Come check out our videos from our livestreams today, now on YouTube! 📺
How to use charts in Crypto📚: https://t.co/au94Ye1rmt
Crypto News📰: https://t.co/JAokKzMsFM
Crypto Analysis📈: https://t.co/dKgFEIQCOq
-
#YouTube #cryptocurrency #blockchain #Crypto #Bitcoin https://t.co/RTlaGAil8u",0,0,CryptoverseDAO,191,1530326734331072513
2,Fri May 27 23:14:54 +0000 2022,@evankaloudis Yesssss. Wait! Come learn with us about Blockchain - 2 public school teachers from Canada #Bitcoin #Blockchain #Crypto,0,0,EvosBlockchain,43,1530326710989619200
3,Fri May 27 23:14:50 +0000 2022,"cryptojack without a doubt #btc, as usual, since I've been HODLing it for about 5 years already on bfx, so why not continue...",0,0,KingWheeler7,18,1530326692841259009
4,Fri May 27 23:14:43 +0000 2022,"@kgreifeld Bitcoin's soaring value was driven purely by speculation and network effect. During an economic cycle where the consumer is getting crushed by higher rates and inflation, #Bitcoin  will not do well. 

When the Fed start easing again and the dollar faltering it may be a buy.",0,0,gradvohl75,66,1530326663606767616
5,Fri May 27 23:14:34 +0000 2022,"@hodl_time Good Job Someone. #Bitcoin don’t fuck it up and Do Kwon it. 

Do Kwoning is a Verb.
It means being a cuck and selling your corn.",0,0,AlchemistBreuu,1815,1530326625111355392
6,Fri May 27 23:14:32 +0000 2022,"To resolve the monetary challenges, I believe a worldwide accord is required. Russia refuses to take the dollar or the euro for oil or gas, &amp; sanctions prevent them from paying their national debt in dollars. To address this, an agreement must be reached. #Crypto #BTC #recession",0,0,cryptodevalts,11,1530326616982822913
7,Fri May 27 23:14:31 +0000 2022,"Expecting 50% off ATH for $SPY to mark the bottom for bear for equities.

Dunno where that puts #bitcoin or #Ethereum. But if i had to bet, its ALOT lower.",0,0,Gholacrypto,36,1530326613841223680
8,Fri May 27 23:14:20 +0000 2022,"VC's are not your friends 😒 
We're their exist liquidity.
Buy with them but leave b4 them🤝,control your greed.
#cryptocurrency #BTC #altcoin",0,0,NFTsMorty,95,1530326567708237824
9,Fri May 27 23:14:16 +0000 2022,"💥TOP NEWS💥#Bitcoin cont....“The past month’s crypto market correction looks more like capitulation relative to last January/February and going forward we see upside for bitcoin and crypto markets more generally,” the bank’s strategists said",0,0,DeathFiat,35060,1530326552700928002
10,Fri May 27 23:14:16 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4399
Median = 2693
Max = 51102
75th Quant = 4200
N.Obs = 160
Interval (fee/vb) = [0 , 43.6]
Block height 738189",0,0,StatsMempool,3,1530326549890727936
11,Fri May 27 23:14:15 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.52149
Median = 0.0134
Max = 19.96363
75th Quant = 0.13172
N.Obs = 160.0
Block height 738189",0,0,StatsMempool,3,1530326548548845568
