,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 10:15:32 +0000 2022,"@CakePad if list on exchange will 10000x 🔥🔥🔥🔥🚀🚀🚀📈📈📈📈🌕🌑🌕🌑🌕🌑
#btc #bnb #eth
#DYOR",0,0,jonny_lu92,22,1518171775850278912
1,Sun Apr 24 10:15:30 +0000 2022,@ElementoDragons @WhaleEverything #eth #NFTs #NFTdrop #opensea #Elementodragons check this out,0,0,JoeFaddoul5,0,1518171769873567745
2,Sun Apr 24 10:15:29 +0000 2022,"Future of finance starts when you spend 2x of money sent just for transaction fees. #Ethereum 
300B MC 🤣",0,0,fiattozero,69,1518171764982882305
3,Sun Apr 24 10:15:29 +0000 2022,"#ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🔥#Crypto #DeFi #BTC #SHIB #Ceek #AVAX #BNB #ETH
#Ethereum #Bitcoin #APECOIN #altcoin #trx #tron #USDT #SHIB #altcoin #altcoins #VOLTINU
#shinja #Pitbull #100xgem #1000Xgems
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/vBjfJWMcvL https://t.co/32DSX81WEb",0,0,Azel1000X,1096,1518171763410153472
4,Sun Apr 24 10:15:28 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dogecoin

https://t.co/g3f3I7rEmD https://t.co/mRefw5jdD6",0,0,Stakedotcomfree,34,1518171761958961152
5,Sun Apr 24 10:15:26 +0000 2022,"BEST DEFI TECHNOLOGY!! WINNERS! 🎉🎉🎉🎉

#DeFi #CryptoExpoDubai2022 #FEG #Ethereum #BSC https://t.co/0RQO20Mn0H",0,0,TuBeR20924925,531,1518171751942868994
6,Sun Apr 24 10:15:18 +0000 2022,"@CryptoMichNL One Day, #AVAX is going to Flip #Ethereum",0,0,rpmonteiro_82,11,1518171716027092992
7,Sun Apr 24 10:15:15 +0000 2022,#Bitcoin &amp; #ETH are outdated. Especially #ETH which is centralised &amp; a security. It’s price is manipulated by major holders @ethereumJoseph &amp; @VitalikButerin they are slow and high in fees. #eth is corrupt to its core. I will short. It’s wise investing in #XRP #Crypto #ethgate,0,0,XRPWrld,48,1518171704048201728
8,Sun Apr 24 10:15:12 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 26 Gwei

📈 $ 2,954.20: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518171693948313601
9,Sun Apr 24 10:15:12 +0000 2022,Slow 12 | Normal 14.3 | Fast 26 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1159,1518171692044009477
10,Sun Apr 24 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.55
Avg: $15.55
High: $16.15

Uniswap V3: Swap
Low: $14.18
Avg: $14.18
High: $14.72

USDT: Transfer
Low: $4.16
Avg: $4.16
High: $4.32",0,0,Erc20Gas,661,1518171651384483840
11,Sun Apr 24 10:15:01 +0000 2022,"#BTC $39800  $BTC
#ETH $2956.92  $Eth
#BNB $403.74  $Bnb",0,0,Pricecrypt0,91,1518171648611991553
