,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 05 02:30:17 +0000 2022,"#Sorex project is just the BOMB! One of the best to date! It is my great pleasure to participate and follow all the news!
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,Vipshakil2021,1387,1511169323267936256
1,Tue Apr 05 02:30:08 +0000 2022,Reply your #ETH adress #NFT.  Follow me 🤓,0,0,WEB3GM,150,1511169285040734209
2,Tue Apr 05 02:30:05 +0000 2022,"@binance Replying to 
@dayofdefeattw
 and 
@TheMoonCarl
The most awesome coin in 2022 is $DOD.dayofdefeat.app 
#DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #Coinbase",0,0,xiaoxin88888888,66,1511169271212044300
3,Tue Apr 05 02:30:02 +0000 2022,"📈 Total Market Cap: $2,162,859,084,563
💵 1 #BTC: $46,616.24
🔴 BTC Dominance: 40.96%
💹 1 #ETH: $3,519.95
💎 ETH Dominance: 19.57%
⏰ Update Time: 05-04-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4408,1511169260848091140
4,Tue Apr 05 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 89 gwei
Avg: 89 gwei
High: 91 gwei

Opensea: Sale
Low: $63.37
Avg: $63.37
High: $64.80

Uniswap V3: Swap
Low: $57.80
Avg: $57.80
High: $59.10

USDT: Transfer
Low: $16.95
Avg: $16.95
High: $17.34",0,0,Erc20Gas,602,1511169259661144068
5,Tue Apr 05 02:30:02 +0000 2022,"#BTC $46652  $BTC
#ETH $3521.59  $Eth
#BNB $452.45  $Bnb",0,0,Pricecrypt0,44,1511169259120082947
6,Tue Apr 05 02:30:01 +0000 2022,"@iii_OIO_iii #eth has gone so deep on decentralisation while trying to solve the trilemma and working toward scaling and speed, it is surprising maxi's are fighting so hard for centralised stable coins #usdc #usdt",0,0,AustTerra,671,1511169254573281281
7,Tue Apr 05 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Apr 04,2022)

#BTC $46616.24
#ETH $3519.95
#BNB $452.64
#DOGE $0.15
#SHIB $0.0000267879
#AXS $64.07
#MANA $2.66
#UNI $11.75
#GM $0.0000302259
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511169252170076163
8,Tue Apr 05 02:29:57 +0000 2022,"@wildcarsoccerGM Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,ahmrazu,7,1511169238853033986
9,Tue Apr 05 02:29:53 +0000 2022,"19953) Current #Bitcoin Price is $46591 #BTC #Crypto
Indicators Daily:
RSI: 62.5
MA(20): 44544
MA(50): 41791
MA(200): 48269
Bollinger B. lower/upper: 40036/49052

#Ethereum Price is $3518 #ETH
RSI: 71.3
MA(20): 3199
MA(50): 2908
MA(200): 3489
BB: 2723/3675

#VAIOT Price: $0.057",0,0,LivePriceCrypto,306,1511169224143683592
10,Tue Apr 05 02:29:48 +0000 2022,"@WSBChairman @elonmusk Replying to 
@dayofdefeattw
 and 
@TheMoonCarl
The most awesome coin in 2022 is $DOD.dayofdefeat.app 
#DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #Coinbase",0,0,xiaoxin88888888,66,1511169201255321604
11,Tue Apr 05 02:29:42 +0000 2022,"📣#AIR's next step is to log on to the major centralized exchanges. At that time, #AIR was already high, and now is the best opportunity to get started.💰

#AirCoinDAOLabs 
#AIRNFT 
#AirCash
 #AirChain 
#AirSwap 
#BTC #BNB #ETH #Solana 
#Binance 
#Coinbase",0,0,haliluy34895177,2107,1511169177343574017
12,Tue Apr 05 02:29:42 +0000 2022,"Hello everyone, this campaign is coming good offer for every member, if you join and invest side, get big profit @TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Suva77370642,3092,1511169175666176001
13,Tue Apr 05 02:29:34 +0000 2022,"@levie Replying to 
@dayofdefeattw
 and 
@TheMoonCarl
The most awesome coin in 2022 is $DOD.dayofdefeat.app 
#DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #Coinbase",0,0,xiaoxin88888888,66,1511169142673461248
14,Tue Apr 05 02:29:33 +0000 2022,@itejck @Jennifersperdu3 @ArchieNeko_ @LexArchie16 @ARCHIEHYPESQUAD @cryptogems555 Plenty of time... but better hurry #StakingRewards are going to change the #Crypto #ETH game... @KINGNEK0 @BraiantAndr,0,0,MzSavagish,108,1511169138923909124
15,Tue Apr 05 02:29:29 +0000 2022,"Many frauds try to make money on people gullibility and greed. It is essential to be able to differentiate between a legitimate crypto-project and a simple con.

#crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #Saitama",0,0,CryptoAndVlog,0,1511169121966243843
16,Tue Apr 05 02:29:28 +0000 2022,"@PxDungeon @TheClankBot @pxRobos LFG 🔥
Join guys
@dancu0ne
@hafityanbrilyan
@d17stone

#ETH #NFT #Solana  #Giveaways",0,0,Maymat77,165,1511169118409576450
17,Tue Apr 05 02:29:25 +0000 2022,"@Meta_UFO Nice project
#XRP #Ethereum #XMR 

@rameshpurush",0,0,Nabin332,0,1511169104471748609
18,Tue Apr 05 02:29:21 +0000 2022,"@Blockworks_ @elonmusk Replying to 
@dayofdefeattw
 and 
@TheMoonCarl
The most awesome coin in 2022 is $DOD.dayofdefeat.app 
#DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #Coinbase",0,0,xiaoxin88888888,66,1511169086440452099
19,Tue Apr 05 02:29:20 +0000 2022,"@nftreminder @DroppiesWorld @DoodleForks Thank you for this opportunity #Giveaway  best wishes to the Team something good on the way #Ethereum🚀🚀🚀😍😍

@phamtuantw 
@cobeaovang95 
#NFT #NFTGiveaway #NFTCommunity #NFTs #NFTCollector",1,0,HUYNHKHANHVU2,222,1511169085337632769
20,Tue Apr 05 02:29:03 +0000 2022,"@BitcoinMagazine @PierrePoilievre Replying to 
@dayofdefeattw
 and 
@TheMoonCarl
The most awesome coin in 2022 is $DOD.dayofdefeat.app 
#DOD #BTC #ETH #BNB #BSC #ADA #TRX #FTM #ElonMusk #Cryptos #BEP20 #DeFi #NFT #GameFi #usdt #token #Coinbase",0,0,xiaoxin88888888,66,1511169014294274051
