,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 09:15:02 +0000 2022,"GIVEAWAY 5 Whitelist spots🎁

To enter:

1. Follow 
@NFTAGENCYL0ND0N

2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

#NFTCommunity  #NFTGiveaway #BTC #NFTProject ##NFTartwork https://t.co/LrUNQf0veK",0,0,NFTAGENCYL0ND0N,177,1505472976099155968
1,Sun Mar 20 09:15:02 +0000 2022,"#BTC $41892  $BTC
#ETH $2927.53  $Eth
#BNB $397.6  $Bnb",0,0,Pricecrypt0,8,1505472976023658499
2,Sun Mar 20 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 20,2022)

#BTC $41849.99
#ETH $2924.68
#BNB $397.14
#DOGE $0.12
#SHIB $0.0000238921
#AXS $51.61
#MANA $2.47
#UNI $9.67
#GM $0.0000257177
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505472966603292675
3,Sun Mar 20 09:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/9ITGgeic8V",0,0,JobPreference,1294,1505472966594768901
4,Sun Mar 20 09:14:53 +0000 2022,"People are shorting doge, Dont let them win. Follow us and join us on telegram for next pump announcement #bitcoin #dogecoin #etherium #dogecoin",0,0,DoggySins,133,1505472936899194880
5,Sun Mar 20 09:14:50 +0000 2022,"@snooki Hello,
Do you interesting with Sekuya Multiverse?
It's a good project made by good dev ever with solid community.
 
""As project audited by Certik also can be a rug, it all back to the developers"".

#Sekuya #Bitcoin #Binance #BSCGem #BSC #Metaverse #NFT #SKUY",0,0,Endly_Gamers,5,1505472925767712770
6,Sun Mar 20 09:14:45 +0000 2022,"@OrijinHQ good project with a solid team on a well-planned road map. I believe that in the near future I will see an unprecedented growth of this project.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3380,1505472904275759104
7,Sun Mar 20 09:14:43 +0000 2022,"#Valerstudios #vlr #Blockchain #cryptocurrency #technology #bitcoin #money #crypto #binance #BNB #cryptocurrencies #fintech 

I am increasingly convinced that this project will be successful, both in the short and long term, because the developer concept is very good they run",0,0,dewidarnita123,5557,1505472895954620416
8,Sun Mar 20 09:14:42 +0000 2022,Current #Bitcoin price is 41849.99182898735$,0,0,_bitcoinprice,384,1505472893223944196
9,Sun Mar 20 09:14:32 +0000 2022,"This company looks very worthy and interesting.The team is actively working using its skills and finding the right solutions to develop the project.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,MasumAh82119570,3614,1505472849095520258
