,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 04:44:56 +0000 2022,Current #Bitcoin Price is $28951 #BTC #Crypto,0,0,IAmBitcoinBot,1348,1530772151921283072
1,Sun May 29 04:44:55 +0000 2022,"@WazirXIndia Ameen ☺
Hail to the Great #btc",0,0,pOsmangani,366,1530772149346127872
2,Sun May 29 04:44:46 +0000 2022,#bitcoin still holding is impressive and scary at the same time.,0,0,petrroyce,3187,1530772113568804864
3,Sun May 29 04:44:39 +0000 2022,"@MoonMissionSoon @1goonrich @pinkpiggybsc Eyy! Pink Piggy to the moon!  🐷 oink oink 🔥
#PinkPiggy #BNB #BTC #x1000gem",0,0,flamingkitten_,81,1530772080517533696
4,Sun May 29 04:44:18 +0000 2022,"@glassnodealerts This is brilliant. We need less whales so that price volatility reduces. More corn for the people. And we are silently stacking. 

Whales are suboptimal long term, shrimps absolutely great.

Buy ONLY #Bitcoin",0,0,CcMyfeelings,105,1530771993968132099
5,Sun May 29 04:44:02 +0000 2022,Boom 🤯 #FEG is trending on coingecko 🔥🔥🔥🔥#Trending #BabyDoge #SHIB #KISHU #BlueSparrow #shiba #btc #BNB #AVAX #ETH #blo…,0,0,LindaJonah12,11,1530771927299768320
6,Sun May 29 04:43:57 +0000 2022,"@OdiiIgwe @HODLneverSODL @hlopez_ Lightning is not a bLoCkChAiN but it’s #Bitcoin. It’s more complicated to explain than Bitcoin, so DYOR or else GFY.",0,0,noufsmith,1538,1530771905422172160
7,Sun May 29 04:43:48 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 9970
Median = 1974
Max = 364559
75th Quant = 3423
N.Obs = 82
Interval (fee/vb) = [0 , 56.4]
Block height 738368",0,0,StatsMempool,6,1530771866918567936
8,Sun May 29 04:43:47 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.67174
Median = 0.01365
Max = 169.92703
75th Quant = 0.0881
N.Obs = 82.0
Block height 738368",0,0,StatsMempool,6,1530771865727377408
9,Sun May 29 04:43:25 +0000 2022,"""I trust bitcoin more than I trust my bank.""
- A. Draper on #Bitcoin",0,1,stevycrypto,28,1530771773914075141
10,Sun May 29 04:43:18 +0000 2022,FUN FACT: #Bitcoin has a larger market cap than JPMorgan Chase and Morgan Stanley combined. #cryptonews #crypto #cryptocurrency,0,0,CryptoGeezerUk,111,1530771740913172481
11,Sun May 29 04:43:14 +0000 2022,"@stablekwon @clayop @IamNomad One day tomorrow they will issue BitcoinClassic instead of #Bitcoin and give it to you for $1. Then they reintroduce the old #Bitcoin at $30,000 and neither of you can do anything! Today's event is a precedent for that!!! #Luna #LUNC #Lunaterra",0,0,selim_erat,339,1530771726174408704
12,Sun May 29 04:43:14 +0000 2022,#BTC will reach 22k,0,0,MexTron111,138,1530771724861685761
13,Sun May 29 04:43:14 +0000 2022,"@BTC4believers ... these guys are seriously under followed. Not only do they understand #Bitcoin very well, they are my brothers in Christ and they have a great podcast!",1,0,ShaneTrammel,4788,1530771724131786752
14,Sun May 29 04:42:39 +0000 2022,"@KStarNFT It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@Jalalashrafian
@HasanImran26
@Hashasin1
#NFT #Metavers
#BTC #airdrops",0,0,drHhhh7,116,1530771579264811008
15,Sun May 29 04:42:33 +0000 2022,"Do you think #Bitcoin has touched the bottom already?

No.       Maybe.    Yes.
👇          👇            👇",1,3,jitendrasojat,1219,1530771554610532353
16,Sun May 29 04:41:50 +0000 2022,"BITCOIN WENT UP!

USD $28,948.06 (+0,05%)
Yesterday: +1,22%
Last 30 days: -27,16%

#bitcoin",0,0,BitcoinFloats,30,1530771372569464832
17,Sun May 29 04:41:38 +0000 2022,"Current #Bitcoin price is $28,936.32",0,0,hourly_btc,37,1530771323512930304
18,Sun May 29 04:41:30 +0000 2022,#BTC is now at $28925.98,0,0,getbitcoinprice,243,1530771291627741185
19,Sun May 29 04:41:23 +0000 2022,#Ilovebitcoin because everyone thinks #bitcoin will never fail,0,0,PlattsburghBTC,3477,1530771258564026370
20,Sun May 29 04:41:11 +0000 2022,Ayyy I said we was done but fuck it another one What #altcoin will end king of 2022 #crypto #btc #luna #sol #eth #ape #nft #NFTCommunity #Altcoins #bearmarket #BAYC,0,3,OFGBENELLI,168,1530771210996535298
