,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $19.77
Avg: $19.77
High: $20.35

Uniswap V3: Swap
Low: $18.03
Avg: $18.03
High: $18.56

USDT: Transfer
Low: $5.29
Avg: $5.29
High: $5.45",0,0,Erc20Gas,657,1519991144314195969
1,Fri Apr 29 10:45:00 +0000 2022,"#ETHereum #ETH impulse bar 2865.54 - 2876.41

$ETH Bar close 2867.26

#Crypto short term volatility detection",0,0,FindCoinAction,372,1519991133132128256
2,Fri Apr 29 10:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/4/2022@10:44:59,0,0,JonasNRDSTRM,463,1519991127113453569
3,Fri Apr 29 10:44:56 +0000 2022,"@RaritySniperNFT @akidcalledbeast is the one you heard!
#Nft #Eth #NFTGiveaways #akidcalledbeast",0,1,Kealii_1,110,1519991115209793536
4,Fri Apr 29 10:44:43 +0000 2022,@voicestreetnft Join the PANDA house 📣📣📣 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,100,1519991061153648641
5,Fri Apr 29 10:44:38 +0000 2022,Ethereum PoS move is now being tested on a mainnet shadow fork. #CryptoNews #Eth #PoS,0,0,DefiescrowDefix,907,1519991038319882245
6,Fri Apr 29 10:44:24 +0000 2022,Slow 21 | Normal 34 | Fast 39.6 | Instant 48.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1519990979188695040
7,Fri Apr 29 10:44:16 +0000 2022,"Who else is buying their favorite low cap coin right now. Personally I like to keep a few low caps, some become big caps, as is evident by the likes of #XLM #XMR #ETH #XRP etc etc.",0,0,H4RDH34D55,243,1519990945013723136
8,Fri Apr 29 10:44:11 +0000 2022,@Jayecane Thank you!  How do I claim it?   My $ETH address on #Robinhood: 0xD8179a37B89DC656Dd38eAB92993E77891F78892. Please send #Ethereum. Thank you! 💐 Andrea,0,0,NiceLadyAndrea,200,1519990927929921538
9,Fri Apr 29 10:44:09 +0000 2022,🔴 #ETH Liquidated Long: $52.4K at $2867.7,0,0,whale_alert_2,377,1519990916769099777
10,Fri Apr 29 10:43:49 +0000 2022,"#ETH - short alert 💩💩

Exchange     : FTX
Market         : $ETH - $PERP
Volume        : $3,579,399
Price            : $2868.2

$BTC #BTC $ETH #ETH",0,1,TraderWisdom,55245,1519990835240005632
11,Fri Apr 29 10:43:46 +0000 2022,Requesting faucet funds into 0x7BDe5b5fe0801355A42fA60347e16654f42345Dc on the #Rinkeby #Ethereum test network.,0,0,goodluckalexx,11,1519990821268955136
12,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $52.5K at $2872.6,0,0,whale_alert_2,377,1519990720416948227
13,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $29.9K at $2872.7,0,0,whale_alert_2,377,1519990720412758017
14,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $200K at $2868.34,0,0,whale_alert_2,377,1519990720412663809
15,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $31.6K at $2872.7,0,0,whale_alert_2,377,1519990720404283393
16,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $28.7K at $2872.6,0,0,whale_alert_2,377,1519990720328867840
17,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $34.2K at $2872.7,0,0,whale_alert_2,377,1519990720324677632
18,Fri Apr 29 10:43:22 +0000 2022,🔴 #ETH Liquidated Long: $46K at $2872.9,0,0,whale_alert_2,377,1519990718743388161
19,Fri Apr 29 10:43:10 +0000 2022,"@ThomasSoul316 @ycombinator @opensea @MemeNFTOfficial I can't wait for the launch and buy some NFT on @MemeNFTOfficial marketplace 😎

#memenft #mnft #meme #BAYC #doge #ElonMusk #bleufi #safuu  #art #NFT #NFTFAM #NFTCommmunity $MNFT #NFTs #ETH #CRO #BSC #PolygonNFT #kucoin #Fantom #BSCGemsAlert #ETHGems #AVAXNFT #PolygonNFT #nftnews",1,1,Jojo51672121,53,1519990670336823296
20,Fri Apr 29 10:43:08 +0000 2022,"@divinegrackle please help a hard life!
 
my trc20 address

TDj3gMWQDzetBWgnctVx4Zsv9WSAnhFSFT

#Bitcoin #Binance #Doge #shiba #ElonMusk
#Dogecoin #NFT #Crypto #Polygon  #Avalanche #ETH #USDT #BNB #Huobi",0,0,HARDLFE2,2,1519990660920717313
21,Fri Apr 29 10:42:57 +0000 2022,🎉FREE #NFT GIVEAWAY🎉To win:1️⃣ Follow CryptoNFTSpace_ &amp;amp; LegitFreeNFT2️⃣ Like &amp;amp; Retweet  3️⃣ Drop your #ETH wallet…,0,1,hazlitt_noel,0,1519990617774096384
22,Fri Apr 29 10:42:51 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! fb91e3ac50e119a88826651f2f1fff6d #fluiditymoney,0,0,Cryptobadshah4,19,1519990591727505408
23,Fri Apr 29 10:42:46 +0000 2022,"@OfficialTravlad @OfficialTravlad this $1.000 will make me quit my shitty job 2 months earlier 🙏

#BTC   #BSC #BSCGems #BSCGemAlert #Binance   #BinanceSmartChain #ETH #Airdrop #CRO",0,0,retweetiara,82912,1519990568159703040
