,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 19:45:26 +0000 2022,New post (Check out Solana — now in beta on OpenSea) has been published on Phuck Coin - https://t.co/tIbnj6x0DU #nft #cryptocurrency #btc #eth #doge #crypto #giftideas https://t.co/lqy2SEi6IR,0,0,phuckcoin,2637,1515778480423772168
1,Sun Apr 17 19:45:14 +0000 2022,@DOGB_Token One of big one DOGB Token #Ethereum #MINA #eth @papualoveri,0,1,MoeRakyat,75,1515778430444265472
2,Sun Apr 17 19:45:13 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk mm",0,0,ethKhan7,9,1515778426225008644
3,Sun Apr 17 19:45:08 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk n",0,0,ethKhan7,9,1515778404192239617
4,Sun Apr 17 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 21 gwei
High: 21 gwei

Opensea: Sale
Low: $12.90
Avg: $12.90
High: $12.90

Uniswap V3: Swap
Low: $11.76
Avg: $11.76
High: $11.76

USDT: Transfer
Low: $3.45
Avg: $3.45
High: $3.45",0,0,Erc20Gas,605,1515778382096646152
5,Sun Apr 17 19:45:02 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk b",0,0,ethKhan7,9,1515778379659853827
6,Sun Apr 17 19:45:01 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,1,ShillaWhale,275,1515778377810120704
7,Sun Apr 17 19:45:01 +0000 2022,"#BTC $40188  $BTC
#ETH $3037.14  $Eth
#BNB $413.41  $Bnb",0,0,Pricecrypt0,76,1515778377055092741
8,Sun Apr 17 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 17,2022)

#BTC $40169.79
#ETH $3034.98
#BNB $413.29
#DOGE $0.14
#SHIB $0.0000256508
#AXS $46.64
#MANA $2.12
#UNI $9.51
#GM $0.0000219345
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515778371493548032
9,Sun Apr 17 19:44:56 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk vv",0,0,ethKhan7,9,1515778356742135809
10,Sun Apr 17 19:44:46 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! 42f5b5588d997f31b97e35913a5cafe3 #fluiditymoney,0,0,1as1as1k,0,1515778313876344836
11,Sun Apr 17 19:44:46 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk v",0,0,ethKhan7,9,1515778313448566799
12,Sun Apr 17 19:44:41 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk c",0,0,ethKhan7,9,1515778294192513029
13,Sun Apr 17 19:44:38 +0000 2022,Reply another #ETH adress #NFT project.  Follow me 🧮,0,0,WEB4GM,87,1515778280648970241
14,Sun Apr 17 19:44:36 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk x",0,0,ethKhan7,9,1515778273300598800
15,Sun Apr 17 19:44:35 +0000 2022,Slow 10 | Normal 11.3 | Fast 24.9 | Instant 32.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515778268435206149
16,Sun Apr 17 19:44:31 +0000 2022,@Sahira______ #ferguso $fergh #nft #nfts #nftart #nftartist #nftcommunity #btc #ETHEREUM,0,0,ridwanferguso,385,1515778250814812163
17,Sun Apr 17 19:44:31 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk z",0,0,ethKhan7,9,1515778250424922121
18,Sun Apr 17 19:44:30 +0000 2022,"#Bitcoin Last Price $40169 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 43307
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37902/48712

#Ethereum Last $3035 #ETH
RSI: 45.7
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3590

DM for project price!
#Crypto #Live

38049",0,0,LivePriceCrypto,530,1515778248130674691
19,Sun Apr 17 19:44:26 +0000 2022,"@elonmusk @cz_binance @chrislarsensf @jmmognetti @lyu_johnny @trondao @TrustWallet @MetaMask 
 i lost 113$ which was my school fee , feeling very scary , my mom and dad don't  know. Help me Please😭😭#Helpme #ETH #BTC #Binance #KuCoin #truswallet  #MetaMask #ElonMusk l",0,0,ethKhan7,9,1515778228639645697
