,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,895 L:$29,329 H:$31,929
Bitstamp❯
A:$29,905 L:$29,310 H:$31,963
Bitfinex❯
A:$29,935 L:$29,346 H:$31,974

Market Cap: $570,057,350,833
24h Volume: $14,979,190,698
24h: -5.87%  7d: -8.06%",0,0,bakednet,514,1532142463439228929
1,Wed Jun 01 23:30:03 +0000 2022,"Here is the price of some #cryptocurrencies ATM:#BTC: $31,022.99#ETH: $2,636.58#XRP: $0.58#BNB: $365.30#SOL: $78.…",0,0,ColbyMay19,9,1532142463359631362
2,Wed Jun 01 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/9ydyc0zJGW",0,0,JobPreference,1460,1532142450621530124
3,Wed Jun 01 23:30:00 +0000 2022,If I can get #Bitcoin under 30k. I’m pretty happy.,0,0,AnarchyCoiner,356,1532142449367343106
4,Wed Jun 01 23:29:44 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $29943 #BTC #BitcoinTeam",0,0,MrCoinMarket,384,1532142381004464128
5,Wed Jun 01 23:29:31 +0000 2022,"@WatcherGuru @A_SHiBa_HoDler I can do that as well with a tap of my @investvoyager card, while not incurring a tax transaction and earning 10.5% on my money while it waits to be spent and saving 3% on my bowl.  Now get $50 in #BTC for $100 buying USDC.  Use code D01026!",0,0,BuyTheDip71,762,1532142329171267584
6,Wed Jun 01 23:29:28 +0000 2022,@StanleyYoputra @MMCrypto I do belive so much in #btc 🚀,0,0,Marie_Nelson01,981,1532142316898623488
7,Wed Jun 01 23:29:25 +0000 2022,Billions of people have not yet discovered #Bitcoin .,0,1,TrustedDikky,85,1532142304710037504
8,Wed Jun 01 23:29:22 +0000 2022,"Bug Brings Down Solana Blockchain for Four Hours.

SOL is down 11% for the day as Solana dealt with another period of downtime, forcing a rollback and restart by validators..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1532142289442725888
9,Wed Jun 01 23:29:20 +0000 2022,"Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin 
I love to work on Jobboy 
Thanks Jobboy",0,0,pgapgss,2,1532142280836108289
10,Wed Jun 01 23:29:19 +0000 2022,Since when do people trust Jamie Dimon? #bitcoin,0,0,RobSean0x,489,1532142276113141760
11,Wed Jun 01 23:29:12 +0000 2022,"HOLD! #Bitcoin.
Let's keep bitcoin price, don't let the FEDERAL RESERVE buy it cheap!",0,0,pielurs,680,1532142250418839553
12,Wed Jun 01 23:29:10 +0000 2022,"7/7 Outside of maybe #bitcoin, #DigiByte is the best positioned #blockchain to survive the coming financial hurricane as Jamie Dimon just put it. $DGB has no employees to lay off, no company to go bankrupt &amp; no bills to pay. Its truly decentralized financial freedom. #GetPrepared",0,0,jaredctate,37655,1532142239278804993
13,Wed Jun 01 23:29:09 +0000 2022,"4/7 But one cannot ignore the warning signs. Truth is we need a complete purge to move blockchain tech back to its truly decentralized roots. I will hold some #Bitcoin &amp; #DigiByte forever, but it’s going to be a rocky ride before its better. I don’t know exactly what will happen",0,0,jaredctate,37655,1532142236007223296
14,Wed Jun 01 23:29:08 +0000 2022,"@AlfG86 People buy all kinds of board games (King of Tokyo version with evolutions is awesome ): #Cardano, but everyone needs Monopoly #Bitcoin",0,0,JAHodlinson,195,1532142229728403456
15,Wed Jun 01 23:29:05 +0000 2022,"🔴 Sell $SKL [Spot Hourly]
#SKLUSDT
Average Cost: $0.0667
Sell Price: $0.0674
Filled: 899.5502 #SKL / 60.63 #USDT
PNL: $0.63 / 1.05%

#SkaleNetwork #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1472,1532142219062398976
16,Wed Jun 01 23:28:58 +0000 2022,"Times of maintaining liquidity, being very attentive to the real economy data, and walking carefully. We have a very serious world crisis.
#cryptocurrencies  #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold #Economia #Finanzas",0,1,MaximilianLex4,2293,1532142189630959617
17,Wed Jun 01 23:28:51 +0000 2022,"#BTC will bounce between the $25k-$35k range for a few months but mostly trend downwards until it finally drops and finds resistance in the $18k-$20k range.

Then we move to $77k before going bearish for a couple of months and then finally hitting $107k per #BTC 🌚",0,0,StopAllTheTalk,29,1532142159746453504
18,Wed Jun 01 23:28:48 +0000 2022,"@gamdom Done

@YuleimaGonzal15 
@rafaelm21950969 

#BTC #Crypto #Contest #Casino #prize #Competition #luna",0,0,glendamsb,41,1532142149055221760
19,Wed Jun 01 23:28:44 +0000 2022,"Bear markets provide the greatest opportunity for those with long term conviction in #bitcoin, but the most peril for speculators are #investors",1,1,Jenniferposcab1,82,1532142131451772928
20,Wed Jun 01 23:28:44 +0000 2022,"thinkin i might go back to being a #Bitcoin/#Ethereum bro for a week. 

their maxi’s deserve better arguments and their haters deserve better competition.",0,3,CryptoCurricula,9987,1532142129501421570
21,Wed Jun 01 23:28:34 +0000 2022,"Another lesson: I was in a short position all of yesterday, I made the decision that the market was going to go down, I closed trade after little fluctuations... Wake up and the price hit exactly where my TP was. BE PAITENT AND AVOID LTF FEAR. TRUST YOURSELF #cryptocurrency  #BTC",0,0,Triashlete1,44,1532142090880450562
22,Wed Jun 01 23:28:31 +0000 2022,@Goldnsurfer @MMCrypto Do you belive #btc will hit a new Ath this year?,0,0,Marie_Nelson01,981,1532142076057604096
23,Wed Jun 01 23:28:30 +0000 2022,Back to 30k #BTC,0,0,by_carvalho_,19,1532142072316280833
24,Wed Jun 01 23:28:27 +0000 2022,"Heard $Solana network was halted today

FFS it’s not good at all

Your majority always should be #bitcoin 

Alts are always a bet.. no matter what… 

Whatever you HODL in Alts will make u $$ you just have to wait for the pump and some will make more than others

#btc Is king",0,0,DWOLFBTC,491,1532142058680356864
