,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 19:14:58 +0000 2022,@sheet_copper How much is that in #BTC,0,0,bitfiwarrior,1540,1528816779513978881
1,Mon May 23 19:14:57 +0000 2022,@cryptomanran There is no freeland without #bitcoin.,0,0,hodlbtchodl,255,1528816772090146817
2,Mon May 23 19:14:54 +0000 2022,"If you don't understand money, you won't understand #bitcoin.

#BTC",0,0,TheItalianBTC,66,1528816762195697664
3,Mon May 23 19:14:53 +0000 2022,"@Medi_Token The hottest first aid provider in crypto!
Grab your first aid kit and scaple we have alot of work to do!
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#nftdrop #nftcollectibles #btc #openseanft #nftcollection  
#metaverse #nftcollectors",0,0,Wolverinu_1994,21,1528816755140861953
4,Mon May 23 19:14:48 +0000 2022,"Short/Sell #REEF/USDT ️

Entry Point - 4380

Targets: 4362 - 4344 - 4327 - 4292 - 4200
Leverage - 10x
Stop Loss - 4640
#BTC #trade #cryptocurrency #Crypto #Signal #long #short #Binance",0,0,Kriptotakip17,181,1528816737126342657
5,Mon May 23 19:14:44 +0000 2022,@BitcoinMagazine @jorgebitcoinES There is no freeland without #bitcoin.,0,0,hodlbtchodl,255,1528816719225147394
6,Mon May 23 19:14:43 +0000 2022,Current #Bitcoin Price is $29672 #BTC #Crypto,0,0,IAmBitcoinBot,1351,1528816714166677504
7,Mon May 23 19:14:43 +0000 2022,"@Idrisiyah GE Idris 🙌 It depends on what #BTC does. And what bitcoin does is somewhat dependent on the FED. Since the market reflects the prices of the future and we have seen a real reset after the $LUNA, I think if the FED raises interest rates again it will not be as bad as you think",0,0,UncleVinzz,3791,1528816712891637762
8,Mon May 23 19:14:42 +0000 2022,"@TheMoonCarl Definitely the spiking $MGT of @MetagwaraToken. This #metaverse project is so advanced and technologically improved.
#nft #bitcoin #crypto #blockchain",0,0,Rhea_Rogue,8,1528816710706688000
9,Mon May 23 19:14:39 +0000 2022,"@Medi_Token The hottest first aid provider in crypto!
Grab your first aid kit and scaple we have alot of work to do!
Crypto Utilities within the space!
free shilling provided by @EliteRaidingInc
#opensea #bitcoin #blockchain #d #artist #eth",0,0,Wolverinu_1994,21,1528816696575787008
10,Mon May 23 19:14:34 +0000 2022,@BTCTN There is no freeland without #bitcoin.,0,0,hodlbtchodl,255,1528816675751092224
11,Mon May 23 19:14:31 +0000 2022,"@CurrencyCom #Bitcoin is world 🌎  revolution  

#Bitcoin works 24hrs, 7 days, 12months No Stop 🥶… nothing like Network issue or Holidays 

#BTC 💹",0,0,UdehDaniel6,438,1528816663185002496
12,Mon May 23 19:14:29 +0000 2022,for the record @ #MarketMaker  i disagree on this massive #BTC #Bitcoin sellof,0,0,cRoYpToPaRtY,292,1528816656595800066
13,Mon May 23 19:14:27 +0000 2022,@elbrandonmartin @maxkeiser @stacyherbert @orangepillpod @ElZonteCapital @SwanBitcoin @BitcoinMagazine You really have hit your head #bitcoin will never replace the #dollar in are lifetimes its just a speculative asset that's it nothing more,0,0,cryptowlkr,340,1528816646692945920
