,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 14:00:26 +0000 2022,"@TheMoonCarl #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,39,1501920922357354503
1,Thu Mar 10 14:00:25 +0000 2022,"We are finally revealing the FULL IGGYBOY NFT COLLECTION! 🎉

➡️https://t.co/Jj2pbOljJJ⬅️

Huge thanks to our loyal community for your undying support!🙌🏻 Let's take IggyBoy to the moon, fam! 🔥🚀

#NFTCollection #NFTCommunity #NFTDrop #OpenSea #Ethereum #nft #nftcollector https://t.co/7S3h6oK0pk",0,0,1ATHStudio,26008,1501920916040994817
2,Thu Mar 10 14:00:19 +0000 2022,"Time: 10/03/2022 9:00 EST 🔈
Symbol: ETH 🚀
Alert: Stop Loss | Entry Price 2737.0 💡
Level: 2573.7 🔍
Message: Closed PnL -5.97% 🅾️ $ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading",0,0,SteamGuidance,827,1501920890535256067
3,Thu Mar 10 14:00:17 +0000 2022,"participate in this promising projects and gets more opportunity and best offer at present time. this project is  potential and higher return project. 
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,1973,1501920882536583172
4,Thu Mar 10 14:00:11 +0000 2022,"The current price of #eth is $2,581.97, a decrease of -0.9%, a 24 hr volume of $14.20B, and a market cap of $308.54B",0,0,eth_hourly,2064,1501920856754245638
5,Thu Mar 10 14:00:10 +0000 2022,"When I hear the news talk about gas prices I automatically think of Ethereum... 😂

#bitcoin #ethereum #ETH #BTC",0,0,JTornbury,370,1501920855080812547
6,Thu Mar 10 14:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $15.70
Avg: $15.70
High: $16.74

Uniswap V3: Swap
Low: $14.32
Avg: $14.32
High: $15.27

USDT: Transfer
Low: $4.20
Avg: $4.20
High: $4.48",0,0,Erc20Gas,584,1501920844318134279
7,Thu Mar 10 14:00:07 +0000 2022,"Ethereum - ETH
Price: $2,574.87
Change in 1h: -1.10404105%
Market cap: $308,731,704,896.39
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1501920841176551425
8,Thu Mar 10 14:00:05 +0000 2022,"If you believe in #DeFi, check out the $DFI token from @defichain. They are leading the way and are one of the first to build on #Bitcoin instead of #Ethereum!

Sick and tired of losing money on insecure Ethereum projects? Me too, that's why I have chosen $DFI 🤓",0,0,DefichainW,267,1501920832297308168
9,Thu Mar 10 14:00:05 +0000 2022,"If you believe in #DeFi, check out the $DFI token from @defichain. They are leading the way and are one of the first to build on #Bitcoin instead of #Ethereum!

Sick and tired of losing money on insecure Ethereum projects? Me too, that's why I have chosen $DFI 🤓",0,0,Mario_di_G,95,1501920832226054147
10,Thu Mar 10 14:00:04 +0000 2022,Requesting faucet funds into 0xdEEfC75044ee29a6eeA658c5BbBeE2138Fa08D6c on the #Rinkeby #Ethereum test network.,0,0,dyxdoushi,47,1501920829973864452
11,Thu Mar 10 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 10,2022)

#BTC $38926.64
#ETH $2574.87
#BNB $369.14
#DOGE $0.12
#SHIB $0.0000225671
#AXS $45.68
#MANA $2.37
#UNI $8.65
#GM $0.0000255939
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501920810730205191
12,Thu Mar 10 13:59:59 +0000 2022,"@Elysian_Finance Hello Dear Don,t Delay For Life Changing Your Platform,, This Is A Greatest Project In The World. #Defi #ethereum",0,0,MdRofiq18025689,3305,1501920809534648321
13,Thu Mar 10 13:59:56 +0000 2022,"Will 2022 end up being a ""bear"" year ? @ethereum #ethereum #bitcoin @bitcoin  #crypto #cryptocurrency #matic @matic #shib @shib",0,0,planet_crypto77,348,1501920795563491334
14,Thu Mar 10 13:59:55 +0000 2022,"Which NFT community has the most support?

looking for .2 ETH and under!

#openseanfts #Ethereum #NFTs",0,1,antgerjr,1337,1501920791629340679
15,Thu Mar 10 13:59:51 +0000 2022,"Current time = 19:29:51 IST 
🔸 USDT(INR): 79.692
🔸 BTC(USD): 38893.765 ₿
🔸 BTC(INR): 3098147.731
🔸 ETH(USD): 2576.419 Ξ
🔸 ETH(INR): 205228.95
🔸 Ripple(USD): 0.728
🔸 Ripple(INR): 58.026
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1501920775393189895
16,Thu Mar 10 13:59:49 +0000 2022,"#talks

🎯eli
cryptoEliZ:
KSM AGAIN IN PROFIT &lt;@
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,37,1501920766480244743
17,Thu Mar 10 13:59:49 +0000 2022,"Hey check out my collection and be first who will buy this cute animations &lt;3 

Trust me u will not regret,

we will add more characters as soon as possible.

#NFT #NFTGiveaway #NFTdrops #NFTs #NFTartists #nftcollectors #PolygonNFT #Polygon #Ethereum #cryptocurrency #Crypto",0,0,simpsonsclubnft,70,1501920765951807493
18,Thu Mar 10 13:59:49 +0000 2022,"#talks

🎯eli
cryptoEliZ:
Scalp today is good
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,37,1501920764022431745
19,Thu Mar 10 13:59:44 +0000 2022,"@stellacatrin #ETH 0x1e4Ea9f5e342086B009672f85519c48485fE6Ace

Yes!",0,0,Hespera14,13,1501920745739501571
20,Thu Mar 10 13:59:25 +0000 2022,Requesting faucet funds into 0xa3EB536dCEb930565f7E971777Ef82c5DdB96A17 on the #Rinkeby #Ethereum test network.,0,0,SmoothAF007,68,1501920664382742536
21,Thu Mar 10 13:59:19 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is a good and strong team, in a predictable and transparent road map, planned and predicted growth of both the campaign.",0,1,RothiRoma,1198,1501920639413747717
22,Thu Mar 10 13:59:17 +0000 2022,"🐻 BEARWHALE! just SHORTED $4,298,811 worth of #Ethereum #ETH at $2,573 on #Binance Futures",0,0,BEARBULLWHALE,3589,1501920631004307459
23,Thu Mar 10 13:59:12 +0000 2022,"@Ryou_NFT #ETH 0x1e4Ea9f5e342086B009672f85519c48485fE6Ace

Yes!",0,0,Hespera14,13,1501920610364055552
24,Thu Mar 10 13:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $38870.75 (-7.17%)
🔴 $ETH $2574.44 (-5.60%)
🔴 $BNB $368.8 (-6.63%)
🔴 $XRP $0.728 (-2.88%)
🔴 $LUNA $95.17 (-2.88%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2561,1501920596153749508
25,Thu Mar 10 13:58:44 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use .",1,1,RothiRoma,1198,1501920492764033027
26,Thu Mar 10 13:58:40 +0000 2022,"#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry

Ocean Floor Music project has many different platforms in a single project, which make this project very versatile and very progressive project and peoples should invest in it.",0,1,ShadulIslam14,2372,1501920474313662469
27,Thu Mar 10 13:58:32 +0000 2022,@KeepOnShining21 @megashine Well that’s what crypto devs have been focusing for the last years. #bitcoin #ethereum,0,0,finanzaspersomx,315,1501920442168537098
28,Thu Mar 10 13:58:23 +0000 2022,"it's just sinking more to me how #saitamask is first of its kind, hence left and right paid fudders.. they're jealous that @InuSaitama  made this #revolutionary app.. it's dex-cex-wallet in one &amp; more.. It's a 1 stop shop for #crypto! #wolfpack #SaitamaWolfPack #defi #btc #eth",0,0,Amvetus1,281,1501920403316686855
29,Thu Mar 10 13:58:16 +0000 2022,Requesting faucet funds into 0xB46e224665cDa8864a27AA8fB9FA4758d6BB9A86 on the #Rinkeby #Ethereum test network.,0,0,dyxdoushi,47,1501920375097425925
30,Thu Mar 10 13:58:14 +0000 2022,Somethings up when #Ethereum gas is cheaper than real #gasoline 😞,0,0,theCryptoDojo,320,1501920367056601090
31,Thu Mar 10 13:58:00 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible",0,1,RothiRoma,1198,1501920307723993097
32,Thu Mar 10 13:57:57 +0000 2022,Requesting faucet funds into 0xDca5681C84f18894032B55270f20FD5c1CF9B99b on the #Rinkeby #Ethereum test network.,0,0,EliecerChicott,137,1501920295376019464
33,Thu Mar 10 13:57:56 +0000 2022,"@SOREX_IO great project Excellent project the project has a clear development plan, and an experienced team does everything to make the project the best #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,Igoreshaaa1,4519,1501920289634103301
34,Thu Mar 10 13:57:36 +0000 2022,Following EVERYONE back that follows @RichKidVoodoo !! Lostboys do ya thing ❤️ #lostfollowlost #followforfollow #crypto #nft #nftcommunity #cryptocommunity #ethereum #eth #NFTs,0,0,iheartfrenzy,39,1501920209745158144
35,Thu Mar 10 13:57:29 +0000 2022,"i love the way the project team works. i think this project has a bright future. i am delighted to have such promising results on this projec
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadia3606,1973,1501920178187038722
36,Thu Mar 10 13:57:06 +0000 2022,"#EtharkkumThuninthavan: 
#ETH  is not #SooraraiPottru nor #JaiBhim. @Suriya_offl is back with powerful action packed role. It sure does also have a powerful message, but it is doubtful whether the impact of the message is properly conveyed. A watchable movie.
🌟3/5",0,0,critic_spot,1,1501920082225938434
37,Thu Mar 10 13:56:49 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
I really like the project and their ambitious concept! I think they have great chances to achieve impressive results in the nearest future!",0,0,mehedi2278,3304,1501920009521557505
38,Thu Mar 10 13:56:42 +0000 2022,"💰 I have 1.583 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,3,Nikofft_,2287,1501919982703235080
39,Thu Mar 10 13:56:39 +0000 2022,"@AirdropDet Wonderful project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be a part
@ALRasid34 @UdinTeguh2 @FazaQuinza 

#HapyLandPlus #ETH",0,0,Robyrezky77,31,1501919966698041344
40,Thu Mar 10 13:56:23 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $37,726.37
BTC-EUR: $33,877.53
ETH-USD: $2,578.24
ETH-EUR: $2,315.29
LTC-USD: $108.81
LTC-EUR: $97.78
XRP-USD: $0.60
XRP-EUR: $0.54

#BItcoin #ETH",0,0,The_CryptoHUB,37,1501919900012584961
41,Thu Mar 10 13:56:19 +0000 2022,"A charity project to support Ukraine. All proceeds from this NFT will be donated to the Ukrainian wallet.

#ukraina #crypto #NFT #Ethereum  #prayforpeace #prayingforukraine #stopwar #nowarてな",0,0,peregrine_gyl,772,1501919884577771521
42,Thu Mar 10 13:56:06 +0000 2022,Requesting faucet funds into 0xc4916b8A736db8B9819Ccc4729240f1d8A88C5f6 on the #Rinkeby #Ethereum test network.,0,0,MeganGo61389671,10,1501919831804706823
43,Thu Mar 10 13:55:50 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🎊",0,0,CrytoAlpha,125,1501919761319567360
44,Thu Mar 10 13:55:45 +0000 2022,This will be a new bell in the field of cryptocurrencies. Recommended my friends to invest here. Good luck with the project.#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway,0,0,Suzonredbull,4202,1501919742759559170
45,Thu Mar 10 13:55:42 +0000 2022,"I hope this Project goes smoothly and stronger than before. This project is a major player in crypto finance and it will be great.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,shotgun1887,3355,1501919730734493700
46,Thu Mar 10 13:55:38 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 😷",0,0,CrytoAlpha,125,1501919710820151302
47,Thu Mar 10 13:55:28 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 😫",0,0,CrytoAlpha,125,1501919669904719879
48,Thu Mar 10 13:55:25 +0000 2022,"@RepDonBeyer 
Thank you dear senator for standing with #ETH, Standing with truth and opposing bill #HR6600",0,0,yilbele,1090,1501919658605264902
49,Thu Mar 10 13:55:17 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 🤪",0,0,CrytoAlpha,125,1501919624367153153
