,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 12:30:23 +0000 2022,🟢 #ETH Liquidated Short: $40.3K at $2957.8,0,0,whale_alert_2,148,1505159749955997701
1,Sat Mar 19 12:30:23 +0000 2022,🟢 #ETH Liquidated Short: $27.2K at $2957.7,0,0,whale_alert_2,148,1505159748383092738
2,Sat Mar 19 12:30:22 +0000 2022,@HankWalla @BoredApeYC For sure bro. Can’t wait to see other projects do more. Even #Solana. Even @TaiyoRobotics is doing great things. Can’t alway be #eth.,0,0,ItsT0astyy,37,1505159744817967108
3,Sat Mar 19 12:30:20 +0000 2022,You can rise from where you are today. With an $MDF you can achieve your financial goals. #MatrixETF $MDF #Solana #blockchain #Ethereum #cryptocurrency https://t.co/ffP47bulCj,0,0,Kman821,34,1505159738870632448
4,Sat Mar 19 12:30:20 +0000 2022,"👉 THE 1 ETH RAFFLE
👉 Follow @shamilnfts 
👉 Read the pinned tweet!

#NFT #whitelist #Giveaways #shamilnft #NFTs #NFTdrop #ETH #GiveawayNFT #raffle #NFTGiveaway #NFTGiveaways #nftcollectors #NFTAirdrop #Airdrop #Airdrops",0,0,shamilnfts,94,1505159737817636869
5,Sat Mar 19 12:30:20 +0000 2022,🟢 #ETH Liquidated Short: $40.3K at $2957.8,0,0,supportoken,15,1505159736328601600
6,Sat Mar 19 12:30:19 +0000 2022,🟢 #ETH Liquidated Short: $27.2K at $2957.7,0,0,supportoken,15,1505159734252482562
7,Sat Mar 19 12:30:16 +0000 2022,"Hi, fam🐠 @stonemaceTH - you next🤫  #Doodle #NFTs #NFTcommunity #Crypto #ETH #Ethereum",0,0,meta_headcity,86,1505159721216618509
8,Sat Mar 19 12:30:15 +0000 2022,@LayahHeilpern I even think #Litecoin should replace #Ethereum from No 2,0,0,cryptospa1,1509,1505159714505641991
9,Sat Mar 19 12:30:13 +0000 2022,"@Meta_UFO Excellent project #ZEC #BEAM #eth

@CLOTTYSIRI @Arlene10378345 @miscmisc6307 @WanderingAstroX @scil4evrmr3gie @Jokers_Qoutes",0,0,MangilimanJayr,75,1505159705983074305
10,Sat Mar 19 12:30:12 +0000 2022,@TelefyConnect Are you looking for a good investment option? Experienced team will bring the project to the moon... I am sure that the benefit.@TelefyConnect  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Shabbir45227495,3375,1505159702363074560
11,Sat Mar 19 12:30:12 +0000 2022,"@cryptoworld202 I'll buy $SZO of @shuttle_one 
The 5 leading #Blockchain protocols for #NFT applications have their own pros &amp; cons👀

To strike a balance is to leverage the best features on offer from each #protocol with the #Multichain #NFTs⛓
#DeFi #Eth #PolkaDot #SOL #tez #BSC",0,0,GudyOfficial,2053,1505159702224715780
12,Sat Mar 19 12:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 17 gwei

Opensea: Sale
Low: $10.16
Avg: $10.16
High: $10.16

Uniswap V3: Swap
Low: $9.27
Avg: $9.27
High: $9.27

USDT: Transfer
Low: $2.72
Avg: $2.72
High: $2.72",0,0,Erc20Gas,593,1505159688794656768
13,Sat Mar 19 12:30:03 +0000 2022,"#ETHereum #ETH impulse bar 2951 - 2963.9

$ETH Bar close 2960.77

#Crypto short term volatility detection",0,0,FindCoinAction,303,1505159664325038085
14,Sat Mar 19 12:30:02 +0000 2022,"📈 Total Market Cap: $1,888,978,509,241
💵 1 #BTC: $41,772.10
🔴 BTC Dominance: 41.99%
💹 1 #ETH: $2,949.28
💎 ETH Dominance: 18.74%
⏰ Update Time: 19-03-2022 - 15:30:01 (GMT+3)",0,0,marketcapbot,4419,1505159659841327110
15,Sat Mar 19 12:30:01 +0000 2022,"#BTC $41781  $BTC
#ETH $2950.06  $Eth
#BNB $402.72  $Bnb",0,0,Pricecrypt0,1,1505159657333133318
16,Sat Mar 19 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Mar 19,2022)

#BTC $41772.10
#ETH $2949.28
#BNB $402.74
#DOGE $0.12
#SHIB $0.0000232732
#AXS $51.97
#MANA $2.50
#UNI $9.66
#GM $0.0000260432
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505159653952561158
17,Sat Mar 19 12:30:00 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum b9mx7",0,0,Marii6771,185,1505159651452719105
18,Sat Mar 19 12:29:52 +0000 2022,@kucoincom Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505159619924328448
19,Sat Mar 19 12:29:52 +0000 2022,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 25y2x",0,0,Marii6771,185,1505159618611322882
20,Sat Mar 19 12:29:40 +0000 2022,Requesting faucet funds into 0x18d9399bBF9069513fb620Ef227308eC2dC42A9a on the #Rinkeby #Ethereum test network.,0,0,alpha2949525,17,1505159568413786116
21,Sat Mar 19 12:29:31 +0000 2022,"@cryptogems555 Bagging more $DOT so that I can increase my positions in $UNQ crowdloan and help them to win the parachain slot.

#NFT projects who chose not to build on #Ethereum can really have a bright future, IMO

🟢 Low fees
🟢 No minting barriers
🟢 Eco-friendly",0,0,DumpReversed,381,1505159530270937090
22,Sat Mar 19 12:29:30 +0000 2022,@BNBCHAIN Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505159527360266244
23,Sat Mar 19 12:29:22 +0000 2022,@news_of_bsc @BNBCHAIN Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505159493742899201
24,Sat Mar 19 12:29:18 +0000 2022,"@Btlabeutax93 Pas tort I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC  solana coinbase binance account blocked 🟧🟥🟥🟫🟫🟫🟥🟥
🟧🟥🟥🟫🟫🟫🟥🟥
🟧🟫🟥🟫🟫🟫🟥🟥
🟧⬜️🟥🟫🟫🟫🟥🟥
🟧⬜️⬜️⬛️⬜️⬜️⬜️🟥
🟧⬜️⬜️⬜️⬜️⬜️⬜️🟥",0,1,Sultan_Arkam,384,1505159475149299713
25,Sat Mar 19 12:29:05 +0000 2022,"@GrandmaApeSpa_C With that Golden Hair Clip, that's RARE for sure
#GASC #AAPES #BAYC #ETH #MAYC #ApesTogetherStrong #Apecoin #GAPE #nftcollectors #NFTcollections #nftcommunity #NFT #Collectors",0,0,Shake_me_Dad,113,1505159424557559809
26,Sat Mar 19 12:29:01 +0000 2022,No doubt this team has an absolutely different approach to their job. I strongly suggest putting your attention to this product. #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,0,Mdshaf2535,1985,1505159405226332162
27,Sat Mar 19 12:28:59 +0000 2022,@HuobiGlobal Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505159396954759173
28,Sat Mar 19 12:28:54 +0000 2022,"@Meta_UFO #c98 #ethereum #mbl
Nice project",0,0,MbatEkemini,0,1505159377195614208
29,Sat Mar 19 12:28:53 +0000 2022,"Attention creators!🚨
👀Show your most memorable collections!
Let's find you a buyer!🤑🤑🤑

#ETH #nftcollectors #NFT #shill #NFTartists",0,2,ShillderNFT,347,1505159370446974981
30,Sat Mar 19 12:28:52 +0000 2022,"#APECOIN TA
We have 1 more hours to see $APE stand above $13.8 and hold above $13.5.  It's been consolidating and the support at $13.0 has been strong.  Could wait till Monday to see the trending break through.
#Crypto #trading #TA #eth #BAYC #APE #CRO #BNB #BTC",0,0,CryptoPher_HODL,773,1505159367926030336
31,Sat Mar 19 12:28:51 +0000 2022,@HuobiGlobal Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505159361735593985
32,Sat Mar 19 12:28:42 +0000 2022,"Stable project to collect investment,  developing and moving confidently towards the strong project.This means that the team is on its way achieving the goal and will succeed.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #Cardano #ETH",0,1,AngelRozina660,3131,1505159328139198465
33,Sat Mar 19 12:28:42 +0000 2022,"@McinikaWaLamar @ManenoIzaak Mwamba huyo... he has his own currency world, digital currencies revolution begins with him #Anonymous #Bitcoin #terareum #MContent #SaitamaInu #SAFEMOON #BabyDogeCoin #blockchain #cryptocurrency #BNB #Ethereum",0,0,akyoo_prosper,164,1505159327832850436
34,Sat Mar 19 12:28:26 +0000 2022,"@ApeGiveaway 0x97BD3de3af9a028A5110CD5B1A98FaD98C48bBA6
wishe luck...

#APECOIN #Airdrops #giveaway #NFT #Ethereum #BAYC $APE #ape",0,0,ExisKartu,81,1505159258421489668
35,Sat Mar 19 12:28:24 +0000 2022,and serves as a realistic and economically viable model for publishers to adopt and build on.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Shabbir45227495,3375,1505159252398071808
36,Sat Mar 19 12:28:15 +0000 2022,mission is to create a highly-accessible and global based media platform that fairly rewards writers and readers. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Shabbir45227495,3375,1505159211071680522
37,Sat Mar 19 12:28:14 +0000 2022,"@NFT_Dropper #SELENA
#SELENA to the moon 🚀🚀🚀🚀

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon$Selena the next big thing
$selena to the moon 🚀🚀🚀
On the way to ×100
@selenagomez @selena_inu",0,0,soluwaseun03,4,1505159208056020994
38,Sat Mar 19 12:28:07 +0000 2022,Are you looking for a good investment option? Experienced team will bring the project to the moon... I am sure that the project will be of great benefit.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Shabbir45227495,3375,1505159181208199175
39,Sat Mar 19 12:28:00 +0000 2022,"@LiveArtX_ This project is so big and the team of this project and team very strong. Many respects to the team members. Hopefully in a few days this project will go a long way.

@aalamin999 
@jinnat1357 
@kamrul78666 

#LiveArtX #web3 #Airdrop #BSC #ETH",0,0,WithSumon,1284,1505159151890366466
40,Sat Mar 19 12:27:43 +0000 2022,@Shazam_token Join the #NitroArmy and bask in the glory of 0% buy/sell tax! #SHIBNITRO is kickin' it old school! @InuNitroshi #1000xgem #altcoin #SHIB #DOGE #BTC #ETH #SHINJA #CheemsInu #SAITAMA #WolfPack #bobatama #shazamtoken #shikage #ALTSEASON #100xgem #Saitanobi #NFT,0,0,ta20143188,0,1505159079362240518
41,Sat Mar 19 12:27:36 +0000 2022,@Biswap_Dex @gate_io @binance @BinanceLabs @BNBCHAIN @bsc_daily @news_of_bsc @SmartBSCNews @BscProjectOrg @bscscan Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505159049662582788
42,Sat Mar 19 12:27:34 +0000 2022,This project demonstrates really impressive. The team is made up of very professional people who know their business. great vision with clear target for future.  #OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry,0,1,DarkXrypto,11942,1505159039063564292
43,Sat Mar 19 12:27:31 +0000 2022,@OrijinHQ Are you looking for a good investment option? Experienced team will bring the project to the moon... I am sure that the project will be of great benefit.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,1,0,Shabbir45227495,3375,1505159028191629312
44,Sat Mar 19 12:27:23 +0000 2022,@HKEXGroup @aguzin Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505158996189413378
45,Sat Mar 19 12:27:03 +0000 2022,@TheDaoMaker Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,1,1,jPaVUMrUOjK3et1,26,1505158912437223426
46,Sat Mar 19 12:27:02 +0000 2022,"New York Mayor thinks that schools should add cryptocurrency and Web3 in their curriculum. The space is actually growing!!
#nft #nftart #digitalart #NFT #cryptoart #ethereum #opensea #NFTcollectibles #OpenSeaNFT #blockchain #crypto #MetaverseNFT #PlayToEarn #Sandbox #bitcoin",0,0,hafizzmaw,2998,1505158905239908353
47,Sat Mar 19 12:27:01 +0000 2022,@ZigZagCN_ Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505158904464146434
48,Sat Mar 19 12:26:51 +0000 2022,@gate_io @solana @Oxygen_protocol Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505158858893053958
49,Sat Mar 19 12:26:49 +0000 2022,@bsc_daily @PancakeSwap @ApeMoonToken @BabyDogeCoin @RBXSamurai @GoCryptoMeCoin @CashCowProtocol @PopsicleFinance @Marvin_Inu @EverRise @splinterlands Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,jPaVUMrUOjK3et1,26,1505158851972067329
50,Sat Mar 19 12:26:49 +0000 2022,"@SigmaSocietyNFT I really like this project. The project has developed strongly and is on track. I always support the project for the continuation of the future

@ali_musaat
@rzk710
@MdAyan53

#Airdrop #AirdropCrypto #BSC #Giveaway #NFT #ETH",0,0,KingEsport7,61,1505158851389112323
51,Sat Mar 19 12:26:35 +0000 2022,@gate_io Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  #kill34zero #bsc #k0 #BTC  #ETH,0,0,Rong10904130,15,1505158794237857792
52,Sat Mar 19 12:26:32 +0000 2022,@gate_io @Adappter_io Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,1,0,jPaVUMrUOjK3et1,26,1505158781843361797
53,Sat Mar 19 12:26:30 +0000 2022,"@Meta_UFO Nice project 
 #BNBChain #Ethereum #bitcoin
@adam_moradi 
@alihasanivip 
@EmirTheCryptoer",0,0,mhmd137676,1,1505158774213992453
54,Sat Mar 19 12:26:24 +0000 2022,"@ShibWeb5Meta Go to moon🚀
0x4bF07017acd3428E1db17cca115dfD341d68af77
#btc #ETH",0,0,Meta_Zharolous_,99,1505158747039039489
55,Sat Mar 19 12:26:22 +0000 2022,@gate_io Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,1,0,jPaVUMrUOjK3et1,26,1505158739187302400
56,Sat Mar 19 12:26:22 +0000 2022,@OrijinHQ mission is to create a highly-accessible and global based media platform that fairly rewards writers and readers. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Shabbir45227495,3375,1505158738038038537
57,Sat Mar 19 12:26:12 +0000 2022,"@binance $Shiryo #Shiryo #ShiryoVerse #NFTs  #ShiryoArmy #Metaverse #NFTs  #NFT  
#ETH  #polygonChain #matic #TCG  #TradingCardGame 
Titanium Sponsor #DubaiCryptoExpo2022 
Best upcoming game in Crypto Award #DubaiCryptoExpo2022",0,0,anz404,5,1505158695067713544
58,Sat Mar 19 12:26:11 +0000 2022,@kucoincom @labsgroupio Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505158690927968259
59,Sat Mar 19 12:26:02 +0000 2022,@kucoincom Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505158654680797186
60,Sat Mar 19 12:25:36 +0000 2022,@binance Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,RciBai,49,1505158547616993287
61,Sat Mar 19 12:25:27 +0000 2022,Requesting faucet funds into  0x05B1BE00f26d7374AfE10A6374B9e486d1390b70 on the #Rinkeby #Ethereum test network.,0,0,KnezevicSven,7,1505158506588086276
62,Sat Mar 19 12:25:14 +0000 2022,"People are complaining that #Ethereum's ""critical"" infrastructure simply belongs to JP Morgan and then they use #BNB Chain or #Solana as an alternative are basically and truly Apes 🦧🦧🦧

#cryptotwitter #ETH #VitalikButerin #CryptoNews #JPMorgan #OkuruToken",2,2,LeoNielsen16,562,1505158453660110849
63,Sat Mar 19 12:25:13 +0000 2022,@gate_io Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,1,0,jPaVUMrUOjK3et1,26,1505158447993556994
64,Sat Mar 19 12:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:25 AM . Mar 19,2022)

#BTC $41765.72
#ETH $2947.04
#BNB $402.39
#DOGE $0.12
#SHIB $0.0000231034
#AXS $51.91
#MANA $2.50
#UNI $9.62
#GM $0.0000260318
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505158396495941635
65,Sat Mar 19 12:24:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 25 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 21 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 17 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 14 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3239,1505158380821880835
66,Sat Mar 19 12:24:56 +0000 2022,@WazirXIndia Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,0,0,jPaVUMrUOjK3et1,26,1505158379794173956
67,Sat Mar 19 12:24:42 +0000 2022,@gate_io Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC  #ETH,1,1,RciBai,49,1505158317852999681
68,Sat Mar 19 12:24:33 +0000 2022,"@davidgokhshtein @shuna_inuverse 
David you know that earning #passiveincome is the future!
With #ShunaV2 you can earn passive income
#ETH reflections 
#NFT staking
#P2E 
#shunainuverse #ShunaV2 #shuna #shunaarmy #nft #anime #eth #metaverse #shunasynergy",0,0,edd13ss,46,1505158283442724869
69,Sat Mar 19 12:24:23 +0000 2022,Requesting faucet funds into 0x6CD01362ad97C772467A7BD91E8F415F7B80ecdD on the #Rinkeby #Ethereum test network.,0,0,darktuhwj123,271,1505158240702984193
70,Sat Mar 19 12:24:19 +0000 2022,Requesting #fUSDT on the @fluiditymoney #ethereum faucet! cae98d96aae11803bed14946b7e54746 #fluiditymoney,0,0,liangliangmm,239,1505158222830878726
71,Sat Mar 19 12:24:19 +0000 2022,"Good Morning Boujee Leopards, We going to keep pushing forward as we are looking to build a community here! 

#NFTs #NFT #Ethereum #Nftarts #Metaverse",0,2,Boujeeleopards,19451,1505158221023137796
72,Sat Mar 19 12:24:15 +0000 2022,Gm y’all #gm #NfT #eth,1,3,just_guy1231,236,1505158207076982784
73,Sat Mar 19 12:24:04 +0000 2022,"Ethereum $eth
Price: 0.0706 btc

Current Trends
Short: 📈
Med: 📈

Levels of interest
Hold above : 0.0650 btc

Potential
Longer Term    : 0.1512 btc
Caution Below  : 0.0384 btc

Crypto #eth",0,0,DCA_Cryptoz,12881,1505158161241673731
74,Sat Mar 19 12:23:59 +0000 2022,Requesting faucet funds into 0xcBFeCCA936062620458eC9c0F75a8a488b889DB2 on the #Rinkeby #Ethereum test network.,0,0,block_6666,5273,1505158140622348288
75,Sat Mar 19 12:23:54 +0000 2022,@web3_coin Nice project #Ethereum #PORTO #RUNE @News1Airdrop @CubicAirdrop @Airdrop_Flame @Zetlydotio,0,0,DrRahulMaurya5,1,1505158118744809472
76,Sat Mar 19 12:23:37 +0000 2022,"🗣 If you’re passionated about motorsport or web3/DAO then consider joining @Formula_DAO 🏆 
The next gen motorsport ownership paradigm 🚀 🚀
#Verstappen #JoinUs #DAO #web3 #Crypto #Bitcoin #hire #teamwork #NFT #NFTGiveaway #Binance   #trading #ETH #ftx #cryptojobs #Solana #DAOs",0,5,Formula_DAO,212,1505158044824621062
77,Sat Mar 19 12:23:35 +0000 2022,"What is your favourite NFT project? 

Comment below ⬇️

#NFT #ethnft #ETH #NFTCommmunity #solana #SolanaNFT",0,3,m3taworld,593,1505158037903978497
78,Sat Mar 19 12:23:23 +0000 2022,@cro_classic @Hotbit_news @p2pb2b @XTexchange @azbit_news @CoinTigerEX @WWF @Greenpeace to do moon🚀🚀🚀🚀#Cro_classic #ElonMusk #Bitcoin #Binance #shibainu #Gateio #Metaverse #bnb #Coinbase #MetaWarsNFT #Ethereum,0,0,fuyildizz,22,1505157989908594691
