,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 20 gwei
Avg: 21 gwei
High: 22 gwei

Opensea: Sale
Low: $8.33
Avg: $8.74
High: $9.16

Uniswap V3: Swap
Low: $7.59
Avg: $7.97
High: $8.35

USDT: Transfer
Low: $2.23
Avg: $2.34
High: $2.45",0,0,Erc20Gas,732,1528628076124459009
1,Mon May 23 06:45:03 +0000 2022,"@MultiFiProtocol I think this project will grow rapidly just like any other token or coin, Keep improving this project and I will fully support so that we can be the best

@MerryAristha 
@Ekawati1000 
@airdroper_1000 

#MultiFinance #ETH #BNB",0,0,Norman48681224,227,1528628052942458882
2,Mon May 23 06:45:00 +0000 2022,"I'll help pay your bills, drop your $ETH wallets! 🍀
Helping 15 People with $1000 each in #ETH ❤️",3,5,hudson_eth,2611,1528628041139855360
3,Mon May 23 06:44:44 +0000 2022,"@MultiFiProtocol I think this project will grow rapidly just like any other token or coin, Keep improving this project and I will fully support so that we can be the best

@MerryAristha 
@Ekawati1000 
@airdroper_1000 

#MultiFinance #ETH #BNB",0,0,Norman48681224,227,1528627973783334912
4,Mon May 23 06:44:40 +0000 2022,"@BOHRweb @MultichainOrg ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
👇
✅ In 2022, don't miss #BOHR",0,0,bohr888kljl,78,1528627958239604738
5,Mon May 23 06:44:24 +0000 2022,"@ashwsbreal We buy dog ​​food but our inflation is 70%, please send money to the address for help 

TJe7LyafMjKifkBYPs8kZZBusDxDVG3R6N  (TRC20)
#LUNA #AVAX #Bitcoin #Ethereum  #Solana #Cardano",0,0,cryptow40069977,0,1528627890723627009
6,Mon May 23 06:44:03 +0000 2022,"@BandProtocoll @BinancePresale it is a platform with great benefits for safe investments and with a potential for growth to the moon 🚀🌕
it is wonderful 🥳

0xcc1A5B4A7BB4FC767b96B4a6c298D169155ebF72
@imelkarlaaaa @ASTANADEWA_ @WinaraYuda 

#BNB   #ETH 

#BinanceSmartChain #BAND",1,1,HBungkol,850,1528627802358296577
7,Mon May 23 06:43:53 +0000 2022,"@SolanaMarket_ I have joined and hopefully this project runs smoothly and successfully always @indra98128799 @ChatlynWilsen @bzoscore1

#Solana #SOLGiveaways #Airdrops #NFTGiveaway #cryptocurrency #Ape 
#btc #eth #SOL #bitcoin #Luna

JAE9WaXmiy6p2ZiJWvh8Th48Uyhj4Eg2awLBvr14Q5jg",0,0,asepprnm,154,1528627760972718080
8,Mon May 23 06:43:50 +0000 2022,"@WagmiWatcher Nice
#WAGMI #nft #NFT #crypto #Eth
#nftcommunity #Whitelist #giveaway",0,1,PgSb19,123,1528627750528962561
9,Mon May 23 06:43:39 +0000 2022,"@binance ⚠️ 2013 - You missed #BTC
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 
👇
✅ In 2022, don't miss #BOHR",0,0,bohr888kljl,78,1528627700738703360
