,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 08:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 33 gwei

Opensea: Sale
Low: $12.67
Avg: $12.67
High: $13.48

Uniswap V3: Swap
Low: $11.55
Avg: $11.55
High: $12.30

USDT: Transfer
Low: $3.39
Avg: $3.39
High: $3.61",0,0,Erc20Gas,732,1526117761033949184
1,Mon May 16 08:30:02 +0000 2022,We’ll see it okay? That's what I said $NVDA $ACB #creative #ethereum $FEI #nft,0,0,40dollarbutton,218,1526117758081048582
2,Mon May 16 08:30:00 +0000 2022,Slow 11 | Normal 12 | Fast 30.2 | Instant 51.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1526117752125149191
3,Mon May 16 08:29:57 +0000 2022,#BTC is alive #ETH is alive #Terra_Luna is alive #Crypto is alive retweet,0,0,cryptico_punk,1,1526117740649385984
4,Mon May 16 08:29:57 +0000 2022,"@WestLabsVenture @bdnftlab Hi...Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon
@stevevinban8736
@Carolin43046353 
@Nicholch4938329 
#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,SuMyatp40341641,127,1526117737411792897
5,Mon May 16 08:29:36 +0000 2022,"I will be giving few calls today. Probably long. It would be btc and few alts. But I would suggest to not take more than two calls. Don’t have more than two active trades at a time. Make them risk free and then go for others
Join Premium
TG @money50x

#cryptocurrency #btc #Eth",0,2,profithunter365,303,1526117651054899200
6,Mon May 16 08:29:28 +0000 2022,JUST IN: #Ethereum founder Vitalik Buterin suggest a relief plan for $UST retail investors.,0,0,denverarmni,685,1526117616091336704
7,Mon May 16 08:29:08 +0000 2022,Requesting faucet funds into 0xD54777Df242664Cd12476748F2ec20Da98cA3019 on the #Rinkeby #Ethereum test network.,0,0,IMISergey,0,1526117535225094144
8,Mon May 16 08:28:52 +0000 2022,"⚡️ #ETH/USDT

🟢 #LONG

💠 LEVERAGE :  20X

✅ ENTRY :  2020-1950

📌 Target 1: 2100
📌 Target 2: 2200
📌 Target 3: 2300
📌 Target 4 :2400
📌 Target 5: 2500

 ❌ STOP : 1850

#Signal #Crypto #cryptocurrecyrecy #trading #CornixScheme #CornixVIPSignal #CornixSignal",0,0,CornixVIPSignal,87,1526117466304577537
9,Mon May 16 08:28:38 +0000 2022,"#Metaverse
 #CheemsInu's token and #NFTs will be incorporated into a forthcoming cross-chain #MetaVersegame, comparable to Grand Theft Auto / Monopoly. This game will have several Play-2-Earn components, and users will need an #NFTMinting PASS to play in many of them. 
#BSC #ETH",0,1,AnujKulhari1,336,1526117408234438656
10,Mon May 16 08:28:29 +0000 2022,Requesting faucet funds into 0x2cFAb7658892170911403F987Fa08078be68A6e7 on the #Rinkeby #Ethereum test network.,0,0,vianviet2502,0,1526117371630731269
11,Mon May 16 08:28:20 +0000 2022,"@DefVerseNFT Thank you very much. It's really respectable that there's a team that's talking about a good future waiting for it. I'd like to be one of the best project 

@mdmuzahid288 
@rsrifat04532830 
@MDAminu24739948 
#BSC #cryptocurrency  #BTC #ETH #Airdrop 
#NFTAirdrops #NFTCommunity",0,0,AbirAhmedOmar1,28,1526117332212277249
12,Mon May 16 08:28:09 +0000 2022,Where can I learn more about the Ethereum 2 Deposit Contract? #eth,0,0,Moaliyusuf,2044,1526117285198540800
13,Mon May 16 08:27:59 +0000 2022,Slow 11 | Normal 12 | Fast 25.5 | Instant 32.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,1,0,ETHGasPriceBot,1202,1526117244786417666
14,Mon May 16 08:27:41 +0000 2022,Enzyme (MLN) went up 11.8 percent in the last 30 minutes on Binance. #MLN  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,240,1526117168995262465
15,Mon May 16 08:26:47 +0000 2022,"Share your unique #nft 🔥

#ETH #NFTCommumity #NFTProject",1,6,Lossless_nft,4833,1526116941492015105
16,Mon May 16 08:26:36 +0000 2022,Requesting faucet funds into 0xd7dC9d7B635f033374b4954481199669A4B6a41B on the #Rinkeby #Ethereum test network.,0,0,Phelippematte,66,1526116896663384065
17,Mon May 16 08:26:33 +0000 2022,"These are the projects I always suggest to friends and acquaintances because I believe in the success of this project!
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,cryptomaster781,3284,1526116882364907521
