,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 18:45:03 +0000 2022,"A Decade of #ElonMusk’s #Tweets
https://t.co/mxzjssKOrW

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite https://t.co/EOvPdJbRnn",0,0,VeilleCyber3,2177,1501992545995345921
1,Thu Mar 10 18:45:03 +0000 2022,"@tmv_crypto Soon @coin_suzi  giving to its holders a big reward
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzinext1,0,1501992545571725317
2,Thu Mar 10 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 10,2022)

#BTC $39152.85
#ETH $2596.73
#BNB $368.05
#DOGE $0.12
#SHIB $0.0000225974
#AXS $46.40
#MANA $2.37
#UNI $8.63
#GM $0.0000256722
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1501992534171521042
3,Thu Mar 10 18:45:00 +0000 2022,"@Xrazybean #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@ache_",0,0,CryptoS233,77,1501992534016331809
4,Thu Mar 10 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Mar 10,2022)

#BTC $39152.85
#ETH $2596.73
#BNB $368.05
#DOGE $0.12
#SHIB $0.0000225974
#AXS $46.40
#MANA $2.37
#UNI $8.63
#GM $0.0000256722
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1501992533475344386
5,Thu Mar 10 18:45:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/2VqyW8swS6",1,1,JobPreference,1252,1501992533424934924
6,Thu Mar 10 18:45:00 +0000 2022,"My $320,000 #Bitcoin Long position will make me tons of money!",0,0,rovercrc,68210,1501992533232078852
7,Thu Mar 10 18:44:59 +0000 2022,"@CryptoGemsCom @sincere_satoshi stealth launched 20 days ago! This project leads last stealth launch hit over 800k. 💎 community &amp; long term w/ a full minting collection launching soon on @BleuFiofficial!

https://t.co/MxDEsiudUX

https://t.co/c0v08vo8lh #sinceresatoshi #bsc #bnb #btc https://t.co/BZ7cYcmeXO",0,1,JBlue2CashJ,29,1501992531675992066
8,Thu Mar 10 18:44:58 +0000 2022,"@icapitalnetwork Soon @coin_suzi  giving to its holders a big reward
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzinext1,0,1501992526701637637
9,Thu Mar 10 18:44:56 +0000 2022,@lildurk if you send me $7220 i will send $4220 split 50/50 to 2 charities. 1 of your choice 1 of my choice.  #otf  #lildurk  #bitcoin  £jwilo66. full proof to be provided showing full process #doagoodthing https://t.co/dOm1LAgbjZ,0,0,web3wilo,47,1501992517595762692
10,Thu Mar 10 18:44:55 +0000 2022,"@Twinkle1076 Soon @coin_suzi  giving to its holders a big reward
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,Suzinext1,0,1501992511367225350
11,Thu Mar 10 18:44:54 +0000 2022,"Gold - confiscated
Yachts - confiscated
Bank accounts - Frozen
Stocks - Frozen
Central bank reserves - Frozen
Credit cards - Blocked
Payment services - Blocked
Shitcoin wallets - Blocked
Exchanges - Blocked
#Bitcoin  - DOESN'T CARE",0,0,EarnBitToday,33,1501992511048454144
