,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 20:30:23 +0000 2022,"Ethereum is a decentralized and peer-to-peer platform for the transfer of value, described by its inventor as “a global computer that runs smart contracts”. Its goal is to connect the world in a new way and to make it easier for people to transact with each other.

#eth #ethereum https://t.co/5hL0VW4zCz",0,0,SuperCryptoDad,6,1507454871615983617
1,Fri Mar 25 20:30:20 +0000 2022,Loosely crypto-informed tweet but actually just a vehicle for me to look hot on Friday night 👍😂👀 #btc #eth $pokt https://t.co/dYhrbPhiap,0,0,crisprdkat,96,1507454862120058880
2,Fri Mar 25 20:30:12 +0000 2022,"6962) Current #Bitcoin Price is $44453 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40640
-MA(50): 40997
-MA(200): 48272
-Bollinger B. lower/upper: 36767/44513

Current #Ethereum Price is $3116 #ETH
-RSI: 64.5
-MA(20): 2763
-MA(50): 2828
-MA(200): 3490
-BB: 2357/3170",0,0,LivePriceCrypto,126,1507454826568945694
3,Fri Mar 25 20:30:07 +0000 2022,"Okey that was enough for bulls, I will share my short ideas in a bit stay tuned
#ape #RUNE #THORChain #btc #eth #altcoinseason",0,0,Mustafa97707712,60,1507454804058116134
4,Fri Mar 25 20:30:04 +0000 2022,"📈 Total Market Cap: $1,995,933,791,510
💵 1 #BTC: $44,470.61
🔴 BTC Dominance: 42.32%
💹 1 #ETH: $3,115.70
💎 ETH Dominance: 18.75%
⏰ Update Time: 25-03-2022 - 23:30:03 (GMT+3)",0,1,marketcapbot,4418,1507454791374540843
5,Fri Mar 25 20:30:03 +0000 2022,"#BTC $44462  $BTC
#ETH $3114.8  $Eth
#BNB $411.22  $Bnb",0,0,Pricecrypt0,35,1507454789621370883
6,Fri Mar 25 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 61 gwei
Avg: 62 gwei
High: 62 gwei

Opensea: Sale
Low: $38.48
Avg: $39.11
High: $39.11

Uniswap V3: Swap
Low: $35.09
Avg: $35.67
High: $35.67

USDT: Transfer
Low: $10.29
Avg: $10.46
High: $10.46",0,0,Erc20Gas,594,1507454784315527178
7,Fri Mar 25 20:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#THORChain  #RUNE #Polygon  #MATIC #IoTeX  #IOTX #Ethereum  #ETH #XRP  #XRP",0,0,TopPaidSignals,188,1507454783661215802
8,Fri Mar 25 20:30:00 +0000 2022,I'm bored like this to send me 2 #ETH or #Ape,0,0,AbasMoh17,37,1507454777118101521
9,Fri Mar 25 20:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 25,2022)

#BTC $44470.61
#ETH $3115.70
#BNB $411.60
#DOGE $0.13
#SHIB $0.0000241687
#AXS $70.58
#MANA $2.61
#UNI $10.64
#GM $0.0000281747
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507454775620735002
10,Fri Mar 25 20:29:52 +0000 2022,"@SECGov @jungleincxrp @SEC_Investor_Ed You mean like #crypto #ETHGate you the @SECGov is protecting? And the currupt chair like clayton and mr hinman? @GaryGensler ? 
Also The huge #ETH ICO you called not a security?
 Where all the inside investores get rich quick? was this a schemes? 
@ethereumJoseph @VitalikButerin",0,0,atlemoe83,177,1507454740782673922
11,Fri Mar 25 20:29:47 +0000 2022,"The project looks very attractive.I place great hopes on him in the future.I hope that I'm not the only one.
#werecoin. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,Shakira22276014,1940,1507454719882833920
12,Fri Mar 25 20:29:46 +0000 2022,"Is there actually any other bluechip coins than BTC and ETH? Everything else seems to have a certain possibility of just disappearing. #crypto #defi #BTC #ETH #TRX

Bluechip coins are meant to be those cryptocurrencies that are DEFINITELY surviving anything the market has to…",0,1,royal11211,82,1507454716967587904
