,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 17:15:15 +0000 2022,"SEBA bank offers token for digital ownership of gold #Ethereum #Crypto
 https://t.co/QDnQgYBbLO
#Cryptocurrency $BTC $ETH $icl https://t.co/ESaz4Karan",0,0,AgeingTrex,342,1500158009950945280
1,Sat Mar 05 17:15:09 +0000 2022,"👉 CheeseJerry $CheeseJerry / $WETH
Ethereum - Uniswap

🟢 Price is up 3,157% in the last hour 🟢

Price: $0.4577  -  24H Txns: 370  -  24H Volume: $220K - Liquidity: $110K

#ethereum #uniswap #cheesejerry",0,0,dexscreener,18653,1500157982084059136
2,Sat Mar 05 17:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $21.60
Avg: $21.60
High: $22.14

Uniswap V3: Swap
Low: $19.70
Avg: $19.70
High: $20.19

USDT: Transfer
Low: $5.78
Avg: $5.78
High: $5.92",0,0,Erc20Gas,579,1500157980590977025
3,Sat Mar 05 17:15:00 +0000 2022,"@TopDogBeachClub #CREOENGINE🚀
⤵️
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto #btc #DeFi #P2E #dao #blockchain #ETH #Airdrop @DrSalGainsbury",0,0,Renu26891355,28,1500157945077637121
4,Sat Mar 05 17:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 PM . Mar 05,2022)

#BTC $39518.78
#ETH $2668.67
#BNB $380.84
#DOGE $0.13
#SHIB $0.0000247848
#AXS $52.29
#MANA $2.56
#UNI $9.08
#GM $0.0000271945
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500157944343711757
5,Sat Mar 05 17:14:50 +0000 2022,Very strong project headed by a strong motivated and devoted team to make a bright future for the company. All are suggested to join at the earlies. Don't Miss#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,SM62097698,4543,1500157904519057410
6,Sat Mar 05 17:14:48 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,110,1500157895987580929
7,Sat Mar 05 17:14:38 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1646500478.2101345,0,1,CryptoPingBOT,44,1500157852484349953
8,Sat Mar 05 17:14:30 +0000 2022,"All ABOARD THE HIGHER HIGH AND HIGHER LOW TRAIN! Just formed a new higher low, next stop HIGHER HIGH! Leaving in FIVE MINUTES #Bitcoin #ETH #inflation #CRYPTOINTENYEARS 💵⬆️⬆️⬆️",0,0,thesamtan,3785,1500157818074120192
9,Sat Mar 05 17:14:24 +0000 2022,"@EricCryptoman @EricCryptoman Don't miss Bobatama! this is next 1000x GEM blue chip for sure! trending #2 on CMC#BOBAMASK #ETH 
@bobatama $BOBA #BOBATAMA #BOBATAMA1000x",0,0,Jant_pg,4,1500157796796542982
