,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 21:30:39 +0000 2022,"#NFTcollectibles #sailing #illustration
#000-052+ available now @mintable_app 
#NFTs #nftcollectors #Ethereum #artwork #datface #opensea #ArtistOnTwitter #perceptcryst #nftart #Crypto #ministories #expressionism #subliminal #NFTartist https://t.co/04ToTZKk2i",0,0,PCClotter,9335,1501671835636834309
1,Wed Mar 09 21:30:22 +0000 2022,"🚨 Ethereum Daily Update 🚨

📈 24HR change: 4.18% 
💰 Current price: $2687.01
⬆️ Ethereum was: $1872.1 a year ago 
😁 POSITIVE Twitter sentiment
📅 2022-03-09

$ETH #ETH #Ethereum",0,0,CryptoDSU,227,1501671762421067778
2,Wed Mar 09 21:30:16 +0000 2022,ETH Gas is now valued at 46! #ETH #gwei #GasAlert $ETH || ID: 1646861416.7144213,0,0,CryptoPingBOT,49,1501671738278653953
3,Wed Mar 09 21:30:15 +0000 2022,"@sasha35625 #waves ecosystem is the best 👌 
#BTC 
#ETH 
$waves",0,0,ChefBoy_Hodl,238,1501671731777396739
4,Wed Mar 09 21:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 45 gwei
Avg: 46 gwei
High: 46 gwei

Opensea: Sale
Low: $24.51
Avg: $25.05
High: $25.05

Uniswap V3: Swap
Low: $22.35
Avg: $22.85
High: $22.85

USDT: Transfer
Low: $6.56
Avg: $6.70
High: $6.70",0,0,Erc20Gas,585,1501671705919504388
5,Wed Mar 09 21:30:02 +0000 2022,"📈 Total Market Cap: $1,826,914,373,896
💵 1 #BTC: $41,768.61
🔴 BTC Dominance: 43.39%
💹 1 #ETH: $2,690.91
💎 ETH Dominance: 17.66%
⏰ Update Time: 10-03-2022 - 00:30:02 (GMT+3)",0,0,marketcapbot,4432,1501671678727839748
6,Wed Mar 09 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Mar 09,2022)

#BTC $41768.61
#ETH $2690.91
#BNB $391.30
#DOGE $0.12
#SHIB $0.0000235962
#AXS $47.92
#MANA $2.47
#UNI $9.07
#GM $0.0000266322
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501671669299040261
7,Wed Mar 09 21:29:20 +0000 2022,"What if we’re being played by exchanges? #crypto #defi #BTC #ETH #TRX

What if… Coinbase/Kraken/Crypto.com, etc.

Don’t buy the coins when you “buy” on their site

Don’t sell the coins when you “sell” on their site

What if these sites take your order and adjust your ledger …",0,1,royal11211,78,1501671502286102538
8,Wed Mar 09 21:29:12 +0000 2022,"Follow me guys!👽
#pixel_alienx #NFTs #ETH",0,1,PixelAlienX,3,1501671468408528897
9,Wed Mar 09 21:29:05 +0000 2022,Requesting faucet funds into 0xb39023d761bF6E16632B707363bFD1591589f8a4 on the #Rinkeby #Ethereum test network.,0,0,HannerJesse,0,1501671440361349120
10,Wed Mar 09 21:28:46 +0000 2022,"@CyboPunks #ETH 

0xB8157Afe798263a95435b0454aCB1D7bc28b2B37",0,0,Maelee021,100,1501671358144475136
