,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 06:45:03 +0000 2022,"@WhaleEverything 💥Do you know king of #Defi ? Read about mind blowing #FEG 🦍 ecosystem in https://t.co/AkE518VsiQ 🦍
#FEGtoken
#FEGex
#ListOnFEGex
#BUYFEG
#BTC $FEG #altcoin 
#cryptocurrency
#crypto #BSCGem 
#NFT #Bitcoin 
#Grafenewallet #SmartDefi https://t.co/laNcWZdJfD",0,0,tiam7097,157,1518118808266891264
1,Sun Apr 24 06:45:03 +0000 2022,"#BTCUSDT #btc #bitcicoin #btcusd
Very few purchases can be made in the first yellow band. 
The second yellow band is where I wait for it to come down. This is the band where the investment will be most intense. 
I hope it doesn't come down in band 3. https://t.co/3VyFJExKRu",0,0,neomaltos,52,1518118807318974466
2,Sun Apr 24 06:45:02 +0000 2022,"👩‍🎤#DOTA2 - in 15 min
🏆 DPC CN 2021/2022 Tour 2: Division I

BET NOW ➡️ https://t.co/HbfmCXBFXT

1️⃣ Royal Never Give Up - Xtreme Gaming
2️⃣ PSG.LGD - Team Aster

Play In parlay and win more 😎

#Bitcoin @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming https://t.co/gzJKyGlo61",0,0,BitSler,4899,1518118801832914944
3,Sun Apr 24 06:45:02 +0000 2022,"Revolutionizing #customerexperience with #chatbots 
https://t.co/Nm09eQbZJA

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/Z9mrfDSOq7",0,0,VeilleCyber3,2336,1518118800624918528
4,Sun Apr 24 06:45:01 +0000 2022,"#BTC $39776  $BTC
#ETH $2955.9  $Eth
#BNB $405.49  $Bnb",0,0,Pricecrypt0,91,1518118799333105664
5,Sun Apr 24 06:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Polkadot  #DOT #Gala  #GALA #MXC  #MXC #STEPN  #GMT #Bitcoin  #BTC",0,0,TopPaidSignals,480,1518118798246748165
6,Sun Apr 24 06:45:01 +0000 2022,#Bitcoin 😆 supply and demand. Dollar cost averaging soon again. https://t.co/zsgYuUZAy2,0,0,bitcoinmax333,158,1518118797865066496
7,Sun Apr 24 06:44:48 +0000 2022,@ASoftstar It ain’t #Bitcoin so no.,0,0,BitcoinJC,988,1518118741892026371
8,Sun Apr 24 06:44:44 +0000 2022,"We're only going to be released for a few days. 
We are quick and accurate.
For example, Giving $100 worth of #bitcoin , Immediately exchanging it for $110-120 worth of #Ethereum
telegram: @exc00
You can start off with a small amount of money.
#BTC #XRP #ETH #DOGE",0,0,rete23142,0,1518118725144092672
9,Sun Apr 24 06:44:33 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

This project is very strong and high standard project.This project future is very bright.This is a project with clear roadmap and experienced working team's.
good luck",0,1,Faksi1233,9753,1518118681423020032
