,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 10:15:23 +0000 2022,"FREE #NFT GIVEAWAY 🎉 🎉 

To win:

1️⃣ Follow me @FTPROMOTER21
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs # #eth #nft https://t.co/Ijd3Dcuw2h",0,0,FTPROMOTER21,520,1515272637173354500
1,Sat Apr 16 10:15:21 +0000 2022,"@KyuubiGlobal My entry , i hope you like it 😂 @KyuubiGlobal
@Mi_lli99 @Li_si66 @A__lex86 @D__ja 
Its coming...
#Crypto #BSC #KYUUBI #ETH #FOXYFRENS #KyuubiClan https://t.co/c1ZxWK8pXx",0,0,Sinajj10,36,1515272629606707203
2,Sat Apr 16 10:15:20 +0000 2022,"Drop your #eth wallet👇🌷
You might get a surprise
Follow required
 #NFTS  🔥",0,0,chroma_pep,644,1515272621591605250
3,Sat Apr 16 10:15:17 +0000 2022,"@ThankYouX Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/JuWYPzsqWu",0,0,cotti_fi,334,1515272609184763904
4,Sat Apr 16 10:15:08 +0000 2022,"#Bitcoin Last Price $40344 #BTC 🚀
Daily Indicators:
RSI: 41.2
MA(20): 43653
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38203/49104

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

36058",0,0,LivePriceCrypto,501,1515272573759766528
5,Sat Apr 16 10:15:07 +0000 2022,@AltcoinDailyio Sell it and buy #ETH,0,0,ExceptionalNft,9,1515272570081542148
6,Sat Apr 16 10:15:04 +0000 2022,"@subjectiveAi #ETH wallet address
0xbA85C16ab7E81A694d00437A85FeBA327999CaF4",0,0,sahzeb_malik17,183,1515272558420975620
7,Sat Apr 16 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 21 gwei

Opensea: Sale
Low: $11.05
Avg: $11.67
High: $12.90

Uniswap V3: Swap
Low: $10.08
Avg: $10.64
High: $11.76

USDT: Transfer
Low: $2.96
Avg: $3.12
High: $3.45",0,0,Erc20Gas,606,1515272548396711938
8,Sat Apr 16 10:15:02 +0000 2022,"#BTC $40357  $BTC
#ETH $3037.25  $Eth
#BNB $414.93  $Bnb",0,0,Pricecrypt0,75,1515272546031132672
9,Sat Apr 16 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Apr 16,2022)

#BTC $40348.75
#ETH $3034.42
#BNB $414.94
#DOGE $0.15
#SHIB $0.0000257428
#AXS $47.44
#MANA $2.15
#UNI $9.68
#GM $0.0000218340
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515272538376519689
