,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 19:00:49 +0000 2022,"Slow 18 | Normal 30.4 | Fast 95.5 | Instant 161 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1184,1533524258491666434
1,Sun Jun 05 19:00:34 +0000 2022,"#Ethereum hourly net stats.
6pm - 7pm UTC
blocks:235
avgDiff:15.01 PH
hashRate:1.03 PH/s
avgSize:140.62 KB
txns:42549

#ETH #BTC #crypto",0,0,Twe_ether,212,1533524197884014592
2,Sun Jun 05 19:00:12 +0000 2022,Requesting faucet funds into 0xa49B873FFc0034B05137BB8c6EC29AEa4CebbFcd on the #Rinkeby #Ethereum test network.,0,1,harukaxyz_,6,1533524102686076928
3,Sun Jun 05 19:00:12 +0000 2022,"🪙 #Bitcoin (BTC) 29997.1$ (-0.066%)
🪙 #Ethereum (ETH) 1818.36$ (-0.146%)
🪙 #Tether (USDT) 0.99927$ (-0.001%)
🪙 #USD Coin (USDC) 1.00020$ (-0.043%)
🪙 #BNB (BNB) 300.299$ (0.2165%)
🪙 #Cardano (ADA) 0.57497$ (0.2457%)
🪙 #XRP (XRP) 0.39803$ (0.1059%)",0,0,Crypt03ot,3,1533524101834285056
4,Sun Jun 05 19:00:11 +0000 2022,"My nft strat is to find 20 projects with great collaborative communities and participate.

#nft #web3 #NFTCommumity #Solana #Ethereum",0,0,lloyddub,25,1533524100215283712
5,Sun Jun 05 19:00:10 +0000 2022,"The current price of #eth is $1,820.65, a decrease of -0.2%, a 24 hr volume of $8.36B, and a market cap of $220.59B",0,0,eth_hourly,2265,1533524095790465024
6,Sun Jun 05 19:00:07 +0000 2022,"Ethereum - ETH
Price: $1,818.37
Change in 1h: -0.14675929%
Market cap: $220,133,890,126.88
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1533524081068322816
7,Sun Jun 05 19:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 38.50% 

#ethereum $ETH",0,0,EFlippening,83,1533524078404984833
8,Sun Jun 05 19:00:02 +0000 2022,"#BTC $30038  $BTC
#ETH $1820.65  $Eth
#BNB $300.79  $Bnb",0,0,Pricecrypt0,122,1533524061539663873
9,Sun Jun 05 19:00:01 +0000 2022,"5 things that will contribute heavily towards mass adoption:

- The #ETH merge
- Healthy regulation
- Big Tech joining #web3 
- GameFi
- L2 scaling

Anything else?",0,0,web3academy_,471,1533524057689182208
10,Sun Jun 05 18:59:45 +0000 2022,"FUN FACT: #Bitcoin can avoid a 10-week losing streak if it closes above $29,422 today.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,344,1533523988672045056
11,Sun Jun 05 18:59:37 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 137 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 117 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 99 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 85 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3302,1533523955008552960
12,Sun Jun 05 18:59:29 +0000 2022,🔴 $117.3K Ethereum #ETH LONG Liquidation @ $1806.45 on Bybit ETHUSDT,0,0,LiqsRush,35,1533523925447098371
13,Sun Jun 05 18:59:19 +0000 2022,GF takes your wallet that has 1 million dollars worth of #eth what do you do?,0,0,AddCryptoTweets,603,1533523882660855809
