,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 22:45:04 +0000 2022,@mcshane_writes Why focus on #btc when you can create passive income by staking and farming with @SphynxLabs check them out! #SphynxLabs #SphynxWallet #BRISE https://t.co/aQSu50q2Lc,0,0,loldude112,60,1517635627201802242
1,Fri Apr 22 22:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Stellar  #XLM #Bitcoin  #BTC #Celo  #CELO #TrueUSD  #TUSD #MetaRuffy  #MR",0,0,TopPaidSignals,470,1517635616183361537
2,Fri Apr 22 22:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 39600.24 - 39741.05

$BTC Bar close 39735.29

#Crypto short term volatility detection",0,0,FindCoinAction,358,1517635615403126785
3,Fri Apr 22 22:45:01 +0000 2022,"#BTC $39660  $BTC
#ETH $2951.41  $Eth
#BNB $406.38  $Bnb",0,0,Pricecrypt0,84,1517635614916722688
4,Fri Apr 22 22:44:59 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2842979 #betfurysuccess #bitcoin #staking,0,0,BelgitiMohcine,1,1517635606473490433
5,Fri Apr 22 22:44:58 +0000 2022,"@binance Attention!!This is project with great community and massive and expert developers,it has plans for it's holders long term also an NFT minting coming up on 04/29 long term project best buy now in the market@PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ETH #ADA #Babydoge. https://t.co/1T2cZpIEmv",0,0,Emmanue99444984,1,1517635601356537859
6,Fri Apr 22 22:44:56 +0000 2022,"Binance
#HARD/USDT Take-Profit target 2 ✅
Profit: 3.8776% 📈
Period: 2 Hours 16 Minutes ⏰
Telegram Channel = Crypto Superior Club
#Stellar  #XLM #Bitcoin  #BTC #Celo  #CELO #TrueUSD  #TUSD #MetaRuffy  #MR",0,0,TopPaidSignals,470,1517635593362157568
7,Fri Apr 22 22:44:52 +0000 2022,@rovercrc Go #Bitcoin Go 🌙,0,0,sfbraza,103,1517635576064839685
8,Fri Apr 22 22:44:43 +0000 2022,"Will #Bitcoin  go below the $39,000?

No           Maybe         Yes
👇            👇                👇",0,0,CryptoMonsters0,21,1517635537817026560
9,Fri Apr 22 22:44:43 +0000 2022,@CryptoPoseidonn Reasonable but it’s prob going lower than $35k #bitcoin,0,0,aclosmurf,1390,1517635537422725126
10,Fri Apr 22 22:44:36 +0000 2022,"""To be independent of public opinion is the first formal condition of achieving anything great.""—Hegel on #Bitcoin￼",0,0,crizmark_07,1706,1517635510906273794
11,Fri Apr 22 22:44:36 +0000 2022,Current #Bitcoin Price is $39633 #BTC #Crypto,0,0,IAmBitcoinBot,954,1517635509148786690
12,Fri Apr 22 22:44:36 +0000 2022,"What comes next for #BTC ?
#Bitcoin #ETH #DeFi #NFTs #Nft #Metaverse #Solana  #Polygon #blockchain #SHIB #Doge #BSCGem #BSC #tezos #Crypto",0,0,CryptoDailyTA,3360,1517635508783964161
13,Fri Apr 22 22:44:25 +0000 2022,"@Alice_in_Crypto #aliceincrypto #NET #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #8SCGem #BSCGemsAlert #web3.
A strong team is the key to successful business! This project is exactly the structure that combines a brilliant",0,0,Hossain7080,3670,1517635461774479360
14,Fri Apr 22 22:44:24 +0000 2022,"@rocket__crypto Nice 🚀🌍
#btc
#bnb
#eth",0,0,MeysamNil,403,1517635458657832960
15,Fri Apr 22 22:44:10 +0000 2022,"#Bitcoin Last Price $39662 #BTC 🚀
Daily Indicators:
RSI: 40.3
MA(20): 41865
MA(50): 41981
MA(200): 47967
Bollinger B. lower/upper: 37585/46144

#Ethereum Last $2952 #ETH
RSI: 42.5
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

45349",0,0,LivePriceCrypto,605,1517635400688410626
16,Fri Apr 22 22:44:04 +0000 2022,"For the user, paying for goods through Bitcoin's Lightning Network might ultimately lead to lower prices for everything since the merchant won't have to bake the processing fee into the cost of the item,"" he added. #Bitcoin #BTC 🚀⚡️",0,0,BezosCrypto,2275,1517635376537432064
17,Fri Apr 22 22:44:03 +0000 2022,"The only limit in life is the one you set on yourself.

Open your eyes.  #Bitcoin",0,0,MACDBTC,214,1517635373375049729
18,Fri Apr 22 22:44:01 +0000 2022,"🚀💰$11,764,987 $BTC LONG @$39691.0 | 04/22 22:43:54
🏦FTX | #BTC PERP

👑 ROI stands for risk over intellect - Tina Turner",0,0,CryptoConekt,3368,1517635361819791360
19,Fri Apr 22 22:43:58 +0000 2022,"@binance 💰 $10,000 giveaway 💰
 
Post your #BitcoinButton result to enter!
 
Rules:
🔸 Retweet this post
🔸 Follow @Binance
🔸 Play #BitcoinButton
🔸 Share a screenshot of your click number and one fact about #Bitcoin using the hashtags #BitcoinButton and #Binance",0,0,wilmar511,2,1517635349245214720
20,Fri Apr 22 22:43:51 +0000 2022,A blow off top is coming #Bitcoin,0,0,eyewill3,30526,1517635321659215872
21,Fri Apr 22 22:43:41 +0000 2022,"@TheGrandMafiaEN 💥#FEG with its pionner and innonative ecosystem makes the world of crypto more advanced and practical 💥
#FEGtoken
#BUYFEG
#ListOnFEGex
#FEGfriday
#FEGex
#Fegtag  
#BTC $FEG #altcoin 
#DeFi #altcoinseason #cryptocurrency 
#BSC #Grafenewallet #SmartDefi",0,0,yasinmirbaluch3,138,1517635278265069570
22,Fri Apr 22 22:43:33 +0000 2022,"@rocket__crypto PERFECT 🚀🚀
#btc
#ETH 
#bnb",0,0,MeysamNil,403,1517635244538699781
23,Fri Apr 22 22:43:30 +0000 2022,"Without taking risks you will never be rich, true story bro...💁
#Crypto #NFT #Bitcoin",0,1,wakati_ujao,42,1517635233243357184
24,Fri Apr 22 22:43:29 +0000 2022,@PplJustLikeUs Sovereign Wealth funds should only invest in apolitical ventures.  #Bitcoin only from now on.,0,0,engguy55,202,1517635228579205120
25,Fri Apr 22 22:43:28 +0000 2022,#BITCOIN @ 60k was one of the best if not best moment. It’s been 8months since but hoping for its fast return soon🔜,0,0,SaintBreinsmann,650,1517635222736670721
26,Fri Apr 22 22:43:25 +0000 2022,"""The merchant benefits from this kind of exchange because the merchant doesn't need to pay traditional payment processing fees through traditional payment rails. #Bitcoin #BTC 🚀⚡️",0,0,BezosCrypto,2275,1517635211336380417
27,Fri Apr 22 22:43:16 +0000 2022,@ReutersFacts That’s because it’s all in #Bitcoin,0,0,cryptoLLS,731,1517635174745391105
28,Fri Apr 22 22:43:10 +0000 2022,@AltcoinDailyio @MustStopMurad If you can't break through #BTC dine with $CVP  and join the anticipation team for bigger news,0,1,psalmcrypt,149,1517635150812794887
