,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 22 04:30:04 +0000 2022,"🟢 Close Long Position [FUTURES]
#SOLUSDT
Entry Price: $91.5000
Exit Price: $92.0200
Filled: 4 #SOL / 73.62 #USDT
Leverage: 5X
Total Fee: $0.3
Return: $1.79 (2.84% conversion)

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1335,1506126037943472134
1,Tue Mar 22 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,626.95$ USD 
Avg Last Hour : 42,321.12$ 
Avg 24 Hours : 41,198.10$ 
24h Change : 4.08% 
24h Low : 40,791.37$ 
24h High : 42,626.95$
More information here https://t.co/PWwAp4BXM0 https://t.co/tIN5IRJdMc",0,0,BTCtoCAD,326,1506126036538478593
2,Tue Mar 22 04:30:03 +0000 2022,"1730) Current #Bitcoin Price is $43155 #BTC #Crypto
Indicators Daily:
-RSI: 58.5
-MA(20): 40161
-MA(50): 40643
-MA(200): 48391
-Bollinger B. lower/upper: 37005/43316

Current #Ethereum Price is $3045 #ETH
-RSI: 61.7
-MA(20): 2710
-MA(50): 2808
-MA(200): 3503
-BB: 2388/3032",0,0,LivePriceCrypto,50,1506126033489215491
3,Tue Mar 22 04:30:03 +0000 2022,"📈 Total Market Cap: $1,933,920,853,161
💵 1 #BTC: $42,727.46
🔴 BTC Dominance: 42.01%
💹 1 #ETH: $3,020.67
💎 ETH Dominance: 18.77%
⏰ Update Time: 22-03-2022 - 07:30:03 (GMT+3)",0,0,marketcapbot,4418,1506126033472339977
4,Tue Mar 22 04:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,105 L:$40,916 H:$43,403
Bitstamp❯
A:$43,089 L:$40,754 H:$43,337
Bitfinex❯
A:$43,087 L:$40,759 H:$43,333

Market Cap: $816,024,006,467
24h Volume: $5,451,966,735
24h: 5.35%  7d: 11.43%",0,0,bakednet,516,1506126032721559555
5,Tue Mar 22 04:30:03 +0000 2022,"#BITCOIN #BTC impulse bar 42859.25 - 43389.79

$BTC Bar close 43094.67

#Crypto short term volatility detection",0,0,FindCoinAction,307,1506126032281255946
6,Tue Mar 22 04:30:03 +0000 2022,"#Elon #Musk Bought Another 879,209 #Eth ! ...

https://t.co/Pd4YAp2q8f

#BatteryDay #Btc #Crypto #CryptocurrencyNews #Currency #ElonBattery #ElonMusk #ElonMuskSeptember #ElonMuskSpeech #ElonMuskStockholders #ELONMUSKTESLA #ElonShareHoldersSpeech #ElonShareholders https://t.co/9gHCvCJuao",0,0,bocvip,1618,1506126031551447044
7,Tue Mar 22 04:30:02 +0000 2022,🚨 Last wall to break #bitcoin 🚀🚀🚀 https://t.co/aZUFYBdcZN,0,0,raiband1106,1207,1506126030699868160
8,Tue Mar 22 04:30:02 +0000 2022,"🟢 Close Long Position [FUTURES]
#ETHUSDT
Entry Price: $3,008.5100
Exit Price: $3,036.2300
Filled: 0.15 #ETH / 91.09 #USDT
Leverage: 5X
Total Fee: $0.36
Return: $3.84 (4.61% conversion)

#Ethereum #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1335,1506126029521362945
9,Tue Mar 22 04:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.54 USD (-8.19%)

1 BTC = 43,111.80 USD
1 USD = 2,320 Sat
on Mon 21 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,367,1506126027772334090
10,Tue Mar 22 04:30:02 +0000 2022,"#BTC $42549  $BTC
#ETH $3020.9  $Eth
#BNB $407.11  $Bnb",0,0,Pricecrypt0,22,1506126027197755393
11,Tue Mar 22 04:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.54 USD (-8.19%)

1 BTC = 43,111.80 USD
1 USD = 2,320 Sat
el 21 Mar 2022 11:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,367,1506126025058574339
12,Tue Mar 22 04:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 22,2022)

#BTC $42727.46
#ETH $3020.67
#BNB $408.26
#DOGE $0.12
#SHIB $0.0000236844
#AXS $52.15
#MANA $2.48
#UNI $9.86
#GM $0.0000289429
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1506126020042240005
13,Tue Mar 22 04:29:55 +0000 2022,"Central bank money is broken. Fix the money, fix the world. Buy #bitcoin.",0,0,getmoresats,76,1506125998923821056
14,Tue Mar 22 04:29:55 +0000 2022,I was wrong about #BTC not being worth the swing here. I’m not chasing it,0,0,FibonacciLives,49,1506125997975871488
15,Tue Mar 22 04:29:54 +0000 2022,"#Bitcoin $43k👀
How did i missed that",0,0,Bottle__01,531,1506125995375570947
16,Tue Mar 22 04:29:51 +0000 2022,"As mentioned earlier, prices on #Korean exchanges tend to follow the trend late. The Korean premium has exceeded -1%. That's a great bullish signal. #bitcoin",0,0,claire_trader,25,1506125984298201088
17,Tue Mar 22 04:29:49 +0000 2022,"Anyone know about a stealth launch on #avax tomorrow? If not then your going to miss out. LFG

#tomb #tombfork #fork #stealthlaunch #newcrypto #crypto #BSC #ftm #bitcoin #Ethereum",0,0,kylekozlo,1339,1506125975343480839
18,Tue Mar 22 04:29:44 +0000 2022,@PeterSchiff yeah.. #bitcoin to $1m in next few years,0,0,whit3d0t,8,1506125953835151360
19,Tue Mar 22 04:29:41 +0000 2022,"Newsflash: #Bitcoin isn't going to zero.

#BTC $BTC",0,0,thenewgold_btc,260,1506125942292455425
20,Tue Mar 22 04:29:39 +0000 2022,"#Bitcoin ath tomorrow? 
🤣",0,0,SaltyPiet,272,1506125934184779780
21,Tue Mar 22 04:29:39 +0000 2022,#Bitcoin BITCOIN!!!!,0,0,TheCryptoPulse,130,1506125933165649920
22,Tue Mar 22 04:29:36 +0000 2022,Has 42-44K #BTC manipulation ended?,0,0,SasidaranSubra2,3,1506125919894716417
23,Tue Mar 22 04:29:33 +0000 2022,#Bitcoin send it,0,0,bitcoinfoodtru1,1798,1506125909345984515
24,Tue Mar 22 04:29:33 +0000 2022,"@PeaSwap The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this project
@DSrinitha
 
@PurwadiRangga

  @PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Imamudi10304828,102,1506125907802566656
25,Tue Mar 22 04:29:32 +0000 2022,#Btc over 43k !!!,0,0,CryptoKasper,22,1506125904791154688
26,Tue Mar 22 04:29:32 +0000 2022,"#GALA / #USDT PERP from #Kucoin acheived all TP in 15m 39s and made 6.17% profit.

Today Profit Opportunies of 5 #Futures Signals So Far 28.18%.

Yesterday Profit Opportunies of 18 #Futures Signals 65.88%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",0,0,scalperSignals,1534,1506125902496813056
27,Tue Mar 22 04:29:31 +0000 2022,#BTC Liquidated Short: $140K at $43342.92,0,0,StarkSignals,67,1506125900840058880
