,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 21:15:31 +0000 2022,"It is very amazing and impressive project. This project will achieve great success in future because an amazing team working on it.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,umair000787,3279,1503479962929614851
1,Mon Mar 14 21:15:30 +0000 2022,"Wasabi Wallet’s CoinJoin Coordinator to Blacklist Certain Bitcoin Transactions 
https://t.co/opf5kzx3HM
#crypto #cryptocurrency #blockchain #bitcoin #ethereum #antifud #fightfomo https://t.co/6uVvKPvnVj",0,0,navidnassiri,4254,1503479958345326597
2,Mon Mar 14 21:15:27 +0000 2022,"@LegendsAtlantis Bringing the NFTs to the whole new level ⚡🤯. Mind blowing art 🔥💥💯. No doubt that THIS PROJECT IS GONNA ROCK ⚡. 
#NFTMarketplace #NFTs #NFT #NFTCommunity #NFTProject #NFTGiveaway #Solana #Ethereum https://t.co/eNzzdoBaIc",0,0,Mxnni_nft,39,1503479946106314760
3,Mon Mar 14 21:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 59 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $30.21
Avg: $30.21
High: $30.72

Uniswap V3: Swap
Low: $27.55
Avg: $27.55
High: $28.02

USDT: Transfer
Low: $8.08
Avg: $8.08
High: $8.22",0,1,Erc20Gas,591,1503479869056892938
4,Mon Mar 14 21:15:07 +0000 2022,@EsSamu__ Your neighbors will be soooooo so jealous for you buying #ethereum below $100k! Invest 1 #ETHEREUM &amp; Above with us to become a billionaire in crypto currency.  Message me now for more guidance,0,0,TanyeceMk,63,1503479864661352450
5,Mon Mar 14 21:15:01 +0000 2022,"@Crypto__emily Just right now I'm feeling so cool holding more of the $SYS token in my portfolio. Though it uses #Bitcoin security and #Ethereum #SmartContract, it's still one of the best altcoins to hold this year.",0,0,DenEricson,63,1503479840334307334
6,Mon Mar 14 21:15:00 +0000 2022,"Join us on Discord as we get ready to reveal The Uninvited!

#nft #digitalart #digital #ethereum #nftartgallery #nftartists",0,0,oxford_circle,305,1503479833808023565
7,Mon Mar 14 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 14,2022)

#BTC $38761.16
#ETH $2533.31
#BNB $365.51
#DOGE $0.11
#SHIB $0.0000215690
#AXS $47.67
#MANA $2.26
#UNI $8.28
#GM $0.0000219477
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503479833652776964
8,Mon Mar 14 21:14:40 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This is a unique project and the biggest project. This is a great chance for joining and I believe this platform is such strong. So guys be a part of this project.",0,0,KissWallystar01,2164,1503479750664278020
9,Mon Mar 14 21:14:35 +0000 2022,@Darren_Williams @WildGoatGangNFT Haha 😂 trying to scoop up as many Goats as possible!!! Can’t wait to get all these CyberGoats to join the WildGoats!!! #NFT #WGG #Ethereum  BAAHHHHHH,0,0,Kriptoe_Trout,197,1503479730250653698
10,Mon Mar 14 21:14:13 +0000 2022,Note: only buy the coin before its pumped not more than 50%. else you will end up in dump side. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1503479636168224768
11,Mon Mar 14 21:14:12 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,225,1503479632921866243
12,Mon Mar 14 21:13:57 +0000 2022,@ethdotorg @ethereum Your neighbors will be soooooo so jealous for you buying #ethereum below $100k! Invest 1 #ETHEREUM &amp; Above with us to become a billionaire in crypto currency.  Message me now for more guidance,0,0,TanyeceMk,63,1503479569705222154
13,Mon Mar 14 21:13:54 +0000 2022,"@cryptoziizii Can’t stop playing it.. it’s so addicting..🥰🥰Most get that $1400 LFG🥺😮‍💨🔥🚀🚀 
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,225,1503479557248196616
14,Mon Mar 14 21:13:04 +0000 2022,"@cryptoziizii The game is so amazing..🤩🤩🤗🤗🤗 Santa floki to the moon..!!❤️🚀🚀😮‍💨
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC  #BSC #SHIB #BNB  #ETH",0,1,Ayo_mide28,225,1503479347348480000
15,Mon Mar 14 21:13:01 +0000 2022,"Being a nail tech is rewarding. However, being a nail tech that accepts #Dogecoin as a form of payment is even better! 🥳

#Crytpo #dogecoin #Btc #Ethereum",0,1,TChevelle1776,32,1503479335382130693
16,Mon Mar 14 21:12:46 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
✅🤍✅🤍",0,0,Sami72___njfi,216,1503479274040266752
17,Mon Mar 14 21:12:39 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
💌🌏💌🌏💌",0,0,Sami72___njfi,216,1503479243363082243
18,Mon Mar 14 21:12:31 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🌸🌸🌸🌸",0,0,Sami72___njfi,216,1503479210756640773
19,Mon Mar 14 21:12:29 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 2.116 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2423,1503479201755811852
20,Mon Mar 14 21:12:27 +0000 2022,"@cryptoziizii 😐🙂😗🤫😗🤫RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH😛🌲😛😅",0,0,Arian11331,366,1503479193144864773
