,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 05:30:10 +0000 2022,@Farog1363 @Ralvero @SavetheChildren @Santa_Floki their amazing funny #P2EGame #BUSDREWARDS game named #SantaFlokiRush 🧨💥The smart investors know how big this project is and will be. Load up now or regret it later! #SantaFloki_P2e_web3 #SantaFloki_HoHoHo #M2E #BTC #BNB #DoKwon #CryptocurrencyNews,0,0,Cr7amirrza,320,1538393680251437056
1,Sun Jun 19 05:30:06 +0000 2022,"tiktok account for sale

2.4k ffs, 7.0k likes - 240
2.5k ffs, 5.5k likes - 250
2.7k ffs, 5.2k likes - 250
3.7k ffs, 9.5k likes - 270
2.8k ffs, 3.5k likes - 260

#NFTGiveaway #NFTCommunity #BTC #ETH #cryptocurrency",0,0,whoisasterrr,308,1538393666922094593
2,Sun Jun 19 05:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 11.55 USD (-61.5%)

1 BTC = 18,075.30 USD
1 USD = 5,532 Sat
on Sun 19 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,447,1538393652539674626
3,Sun Jun 19 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$18,075 L:$17,911 H:$19,160
Bitstamp❯
A:$18,093 L:$17,593 H:$20,415
Bitfinex❯
A:$18,097 L:$17,605 H:$20,406

Market Cap: $345,178,600,348
24h Volume: $8,869,675,783
24h: -11.28%  7d: -24.55%",0,0,bakednet,513,1538393651923017728
4,Sun Jun 19 05:30:02 +0000 2022,"🔻BOLLINGER break down for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18104.0",0,0,cryptoAI_app,705,1538393650207637505
5,Sun Jun 19 05:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 11.55 USD (-61.5%)

1 BTC = 18,075.30 USD
1 USD = 5,532 Sat
el 19 Jun 2022 12:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,447,1538393648529821698
6,Sun Jun 19 05:30:00 +0000 2022,"You will have opportunities to purchase high-quality crypto assets at prices that will make people salivate in a few years.

They'll tell you that you were lucky, but you'll know better.

#Bitcoin",0,0,BasitCrypto98,845,1538393639084171266
7,Sun Jun 19 05:29:59 +0000 2022,"@tha_koncept @ParikPatelCFA Says the bitter no-coiner who missed the highest returns in the history of investment.... 

#Bitcoin's an IQ thing and maybe NOT for you!",0,0,whoyatoya,176,1538393637788127232
8,Sun Jun 19 05:29:53 +0000 2022,"Seeing as all the current projects charts are washed/giga shrekt, check out  @elysian_world 

Hasn't had an ido or land sale yet. Best looking metaverse i've seen $sand $mana $eth $sol #btc",0,0,RealMatureee,81,1538393611154472960
9,Sun Jun 19 05:29:53 +0000 2022,"@ValantThor @_DailyKittyCat @saylor Lol, I got into #Bitcoin  when the price was around 30 cents... even at 1 dollar I'm in profit... just another day in crypto land.. even my buys in the 5 figures..",0,0,ilovepoker,1326,1538393609958920192
