,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 20:45:02 +0000 2022,"Listen to today’s #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/nw7FoOMz3m https://t.co/tTkzXcmVIE",0,0,InvestorIdeas,30638,1503834681694904326
1,Tue Mar 15 20:45:02 +0000 2022,"@pythadoge @alexitouh1 It's amazing #FegArmi will have Smart #Bitcoin on #FEGex @BTC_SmartDefi 
Presale start 17 Mar 7PM (UTC) only on https://t.co/EW1NbIcwlh
✅ Pre-sale price 1 BTC = 0.21 BNB
Don't miss 🚀🦍🚀❗

#FegEx #SmartDefi #SmartNFT #FegArmy #FEG #BNB #BTC https://t.co/6vp5UkylEK",0,0,Feg_Guru,343,1503834679190986752
2,Tue Mar 15 20:45:01 +0000 2022,"#BITCOIN #BTC impulse bar 39405 - 39643.17

$BTC Bar close 39505.4

#Crypto short term volatility detection",0,0,FindCoinAction,291,1503834675659382786
3,Tue Mar 15 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 15,2022)

#BTC $39602.00
#ETH $2639.52
#BNB $372.43
#DOGE $0.11
#SHIB $0.0000217665
#AXS $47.00
#MANA $2.28
#UNI $8.68
#GM $0.0000233384
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1503834673750937606
4,Tue Mar 15 20:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/sg0o3g6ZMp",3,2,JobPreference,1280,1503834671704068097
5,Tue Mar 15 20:44:58 +0000 2022,"@ChinaPumpWXC $ESC, Join #escfam before #TheEssentialCoin release two huge utilities @EssentialSwap @EpochNFT. 
#NFTs #Swap #1000xgem #cryptocurrency #Crypto #NFTartist #BSCGemsAlert #NFTCollection #nftart #NFT #NFTCommunity #NFTProject #BSC #BTC @essentialESC https://t.co/XsMQlYqqMi",0,0,TomKcrypt,79,1503834663848235020
6,Tue Mar 15 20:44:56 +0000 2022,"@LBRYcom Please #help us. Our family lost our house in Kharkov, ua 🇺🇦 due to Russian army shelling, we left practically with nothing, I have a little baby. Appreciate any help, ty ❤️
#Btc bc1qjxufchek9mszwqhzpdldk4u7ljn498e7xd7gjq
#Eth 0x7FAe92F7786314DA9c408E74a6f0ec13ffBd46aa
🙏",0,0,ToothyAlpaca,4,1503834657862918148
7,Tue Mar 15 20:44:51 +0000 2022,"@Congala3 #bitcoin Simply put we are in a range still but we really don't want to lose current support at $39.8K.

I'm currently out of the market which is a great 

Y’all follow @lowrybtc She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fbzlv3,2,1503834636832882693
8,Tue Mar 15 20:44:51 +0000 2022,"@Nftlemonn #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves fordeveloping games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022
Pre-Public Sale on 8-15March
More: @Creo_engine #creo #bsc #btc
@DCLBlogger",0,0,Nunna105,183,1503834633712316417
9,Tue Mar 15 20:44:48 +0000 2022,@intocryptoverse #BTC still holding the daily 600 MA like a BOSS!,0,0,AndrSil83155272,7,1503834624035860480
