,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 10:45:01 +0000 2022,"@EthaxCrypto To success in your life, you have a single minded devotion to your goal. 
#ethax #ethaxcrypto #ethaxcryptoforeveryone #crypto #bitcoin #cryptocurrency #trading #money #cryptotrading #cryptonews",0,0,5alivemen,418,1521078298880659457
1,Mon May 02 10:45:00 +0000 2022,"New TRON mining site

Welcome Bonus: 10.000 TRX

Minimum deposit: 5 TRX

18% daily withdrawals

Daily Percentage: Daily withdrawals up to 18%

real website

long term site

Join Link: https://t.co/gOefKBvuog
#BTC #TRX #TRON https://t.co/doo7TSCyGP",0,0,ETH0637,15923,1521078297173667840
2,Mon May 02 10:45:00 +0000 2022,"If you can pick up after a crushing defeat, and go on to win again, you are going to be a champion someday.

#cryptopiggyguild #axieinfinity #crypto #nft #btc #quote #axie #motivation https://t.co/TweWmqSrTN",0,0,icryptopiggy,26,1521078293956464640
3,Mon May 02 10:44:57 +0000 2022,"#Bitcoin  could reach $1m in 8 years
- BitMEX exchange co-Founder 🚀",0,0,Shreeking,393,1521078281658904576
4,Mon May 02 10:44:55 +0000 2022,"Please contact me for more information 
If you want can exchange at twice the rate
Ex, if you give me $100 worth of #btc  , I'll immediately exchange it for $110-120 worth of #eth 
telegram: @exc00
Starting with a small amount.
#BTC #XRP #DASH #DOGE",0,0,rete23142,1,1521078275568668672
5,Mon May 02 10:44:19 +0000 2022,The only asset @federalreserve does not have to sell in May is #Bitcoin,0,0,Finn_BTC,10502,1521078122170306560
6,Mon May 02 10:44:05 +0000 2022,@funnygameworld This project is great with the support of a professional team.has a great opportunity in the market.Don't Miss it join this project because success is already in this project #FGW #FunnyGameWorld #crypto #bitcoin #blockchain #bounty #binance #eth #token #coinsbit,0,0,Ashutoshrana551,2810,1521078066453401600
7,Mon May 02 10:44:04 +0000 2022,"Helios project is a profitable project for investors.  I think investors can make a lot of profit if they invest in this project.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,0,hafca_aktar11,9302,1521078060019118082
8,Mon May 02 10:44:02 +0000 2022,Current #Bitcoin Price is $38819 #BTC #Crypto,0,0,IAmBitcoinBot,1005,1521078053861871616
9,Mon May 02 10:44:01 +0000 2022,"@BTC_Archive What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 39 - FEAR with price of 38786.450259735088 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",0,0,AltcoinFGI,6452,1521078046899552256
10,Mon May 02 10:43:57 +0000 2022,@WatcherGuru #Bitcoin evil? Because he can’t control it? Nice try buddy,0,0,uo_nft,18,1521078030369710080
11,Mon May 02 10:43:57 +0000 2022,"💥BREAKING: Uzbekistan has passed #Bitcoin   regulations by Presidential decree, defining it as an asset with property rights.",17,87,BTC_Archive,994690,1521078029757341696
12,Mon May 02 10:43:50 +0000 2022,Are we going to end up poor or rich with this underwater short ? #BTC,0,0,TheFirstNews,339,1521077999629656070
13,Mon May 02 10:43:37 +0000 2022,@parman_the @BTCLiotta04 So thankful for JFC and #bitcoin,0,0,lilyxbtc,3117,1521077948232609792
14,Mon May 02 10:43:32 +0000 2022,"#Binance #Bitcoin #USDT 
Pay ID 445627941 
Any kind hearted people who can help me bcs I’m learning to trade",0,0,rizkhaninfo,14,1521077926141120512
15,Mon May 02 10:43:22 +0000 2022,"Goodbye @CelsiusNetwork 2.5% doesn’t cut it, I’ll store my #bitcoin elsewhere, it was fun while it lasted ✌🏻",0,1,keebs82,4665,1521077884894560256
16,Mon May 02 10:43:02 +0000 2022,"Helios project is a profitable project for investors.  I think investors can make a lot of profit if they invest in this project.
#Helios #Mining #Fintech #Insurtech #Crypto #Bitcoin",0,1,akashbai34,10344,1521077802249850880
17,Mon May 02 10:43:01 +0000 2022,OFFICIAL: Mexico Installs #Bitcoin ATM in Senate Building,2,10,MrktMeditations,63088,1521077797241987072
18,Mon May 02 10:42:55 +0000 2022,@BitcoinSapiens We still need monopoly money to buy things. #Bitcoin is for value storage.,0,0,CryptoAssets00,46,1521077772436877319
19,Mon May 02 10:42:53 +0000 2022,@SmartCryptoNew1 Congrats #BTC for leading the list today! Hope it will get higher value tomorrow!,0,0,kxthrinee,348,1521077763343785985
