,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 16:45:05 +0000 2022,"#Eurovision #Eurovision2022 #EUROVISION #EUROVISIONGR
#Bitcoin #CostOfLivingCrisis
1️⃣  Follow 
@Gurpreetkhela11
2️⃣  Like, Retweet, &amp; Tag 3 friends
#NFTCommunity #NFTGiveaways #NFTartists",0,0,Gurpreetkhela11,140,1526242342583279617
1,Mon May 16 16:45:05 +0000 2022,"As bitcoin crashes, Poilievre vows to find new volatile fad to tie Canadian economy to #Bitcoin via https://t.co/melejV0e89 https://t.co/6GXBuIDG4a",0,0,nazir_naz,228,1526242341744418817
2,Mon May 16 16:45:03 +0000 2022,"@PeterMcCormack @WhatBitcoinDid @NYDIG_BTC I like the title, but #bitcoin is more than money.
Hope, freedom, love, fairness.",0,0,vallada2010,281,1526242336308592641
3,Mon May 16 16:45:02 +0000 2022,"@FTMarkets He is right, #Bitcoin  is just a test",0,0,BruteSilverback,55,1526242331829182464
4,Mon May 16 16:45:02 +0000 2022,@WhiteBit let's go #BTC let's go-,0,0,AndrewR48784509,7,1526242330461839366
5,Mon May 16 16:45:01 +0000 2022,"You know, you write it down, you have a target keyword, you write down how you're going to help them achieve their dream scenario and then offer them up some kind of service or product of deal come up with totally cool #competition #alcohol #bitcoin #gold #movies",0,0,40dollarbutton,224,1526242326435209216
6,Mon May 16 16:45:00 +0000 2022,"#BITCOIN #BTC impulse bar 29103.01 - 29398.6

$BTC Bar close 29190.35

#Crypto short term volatility detection",0,0,FindCoinAction,458,1526242324249907200
7,Mon May 16 16:44:53 +0000 2022,"@TRCL_0601 Very very nice good project
@Sagorhossainny
@MdLimon80622681
@MdTuhinBabu9
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #Treecle #TRCL",0,0,mannansheik0,97,1526242294667837440
8,Mon May 16 16:44:53 +0000 2022,"Funny Game World Buy/Sell Fee: %3
%3 is for rewards pool. Our aim is to make you earn money #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,phonyjae,8081,1526242291119185920
9,Mon May 16 16:44:50 +0000 2022,"@Bitcoinbeach What else could it be for?
Couldn't possibly be the #Bitcoin could it?!",0,0,BtcCustomerSvc,23,1526242280411172864
10,Mon May 16 16:44:50 +0000 2022,@arcbtc 1 btc = 1 btc. When btc becomes a unit of account (eventually) you won't have volatile swings. Prices of everything however will keep  going down measured against #Bitcoin,0,0,GANDALFisinTown,160,1526242278389456903
11,Mon May 16 16:44:49 +0000 2022,Why isn’t @dogecoin price flying ? @VitalikButerin donated 500 @ethereum to @DogecoinFdn .. like WTH #dogecoin #doge #ETH #btc #cro #bnb #Binance I love these cute symbols.. why can’t #doge have one @elonmusk @Twitter @TwitterSupport,0,0,mrmikelerro,497,1526242276774666243
12,Mon May 16 16:44:41 +0000 2022,So… @stablekwon is in jail now??? Or when? Matter of time I guess. #btc,0,0,AlejoMerchan014,116,1526242243203448832
13,Mon May 16 16:44:39 +0000 2022,"BREAKING: 💥 Luna Foundation sold over 80,000 #Bitcoin, just 313 BTC left in reserves! 💥",0,0,Peroskey3,25,1526242232289853441
14,Mon May 16 16:44:38 +0000 2022,@Kirti_Azad_ What about #btc connection?,0,0,Nemocryptoz,5632,1526242231207591937
15,Mon May 16 16:44:37 +0000 2022,"🔻 🔻 🔻 $1,592,655 BTCUSDT SHORTED @$29,200.00 on #Binance (16:44:37 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3420,1526242225105018880
16,Mon May 16 16:44:35 +0000 2022,JUST IN: Bank of America says #Bitcoin and #cryptocurrency could outperform bonds and stocks this year.,0,0,SidDickey2,3,1526242215818940422
17,Mon May 16 16:44:34 +0000 2022,#btc gonna collapse below $29k,0,0,LINK1K,3914,1526242214854156291
18,Mon May 16 16:44:32 +0000 2022,💥BREAKING: LUNA just confirmed that they sold 80k #Bitcoin,0,0,SaQiiCrypto,247,1526242206352568320
19,Mon May 16 16:44:32 +0000 2022,"🐮 BULLWHALE! just LONGED $3,499,673 worth of #Bitcoin #BTC at $29,145 on #Binance Futures",0,0,BEARBULLWHALE,3783,1526242205395996673
20,Mon May 16 16:44:32 +0000 2022,"🚀 🚀 🚀 $3,499,673 BTCUSDT LONGED @$29,145.00 on #Binance (16:44:32 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3420,1526242205094010886
21,Mon May 16 16:44:30 +0000 2022,"I look 👀 at #LUNA all the time because I'm sure #LUNA will be a slap
👋 to everyone who spreads rumors and misleads the market. #LUNA is a great project please don't let it get out of hand. 🌏🚀 Recovery very soon 🙏  

#LUNA #cryptocurrency #btc #UST #BNBChain",0,0,_cryptobazzar,76,1526242198429175810
