,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $7.52
Avg: $7.52
High: $8.05

Uniswap V3: Swap
Low: $6.85
Avg: $6.85
High: $7.34

USDT: Transfer
Low: $2.01
Avg: $2.01
High: $2.15",0,0,Erc20Gas,578,1500342947107291139
1,Sun Mar 06 05:30:07 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
A wonderful company with a good history, I really like it and I'm glad here. Imagine, you want to see something new, something magical? just take some.",0,1,Brokenh25345283,7883,1500342943722651649
2,Sun Mar 06 05:30:03 +0000 2022,"📈 Total Market Cap: $1,775,947,876,852
💵 1 #BTC: $39,530.82
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $2,653.48
💎 ETH Dominance: 17.90%
⏰ Update Time: 06-03-2022 - 08:30:03 (GMT+3)",0,0,marketcapbot,4439,1500342926362165250
3,Sun Mar 06 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 06,2022)

#BTC $39530.82
#ETH $2653.48
#BNB $384.02
#DOGE $0.12
#SHIB $0.0000242499
#AXS $51.11
#MANA $2.53
#UNI $8.78
#GM $0.0000272524
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1500342913259167748
4,Sun Mar 06 05:29:45 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1646544585.6201167,0,0,CryptoPingBOT,44,1500342852429271047
5,Sun Mar 06 05:28:48 +0000 2022,"Crypto-heads... Tell us, what is you favourite crypto asset right now?

#btc #eth #xmr #dash #xrp #chz",0,1,WozaBlockchain,347,1500342610795237377
6,Sun Mar 06 05:28:38 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH
This project is great with the support of a professional team. has a great opportunity in the market. Don't Miss it join this project.",0,1,Brokenh25345283,7883,1500342568579919873
7,Sun Mar 06 05:28:34 +0000 2022,"Honestly, I can't find another #pfp better than #thingdoms.

Reminds me of #BAYC back when I saw it at 3 #Eth... and just watched. Not this time!",0,0,ThingdomsMaxi,466,1500342552272281600
8,Sun Mar 06 05:28:28 +0000 2022,"This is a marvelous task, I am persuaded that it will show extraordinary outcomes! I accept that this undertaking will track down its place in it and perhaps. 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",0,2,Adeel63480,8590,1500342529501569025
9,Sun Mar 06 05:28:27 +0000 2022,Requesting faucet funds into 0x5cC788f1a171a024BcA758A34d50F55BE18f7cc0 on the #Rinkeby #Ethereum test network.,0,0,nirajbhattara1,41,1500342526326509575
