,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 16:45:24 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
#bluesparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
💎🐦💯
Ee https://t.co/dlwp34EXNv",0,0,HMZare2020,217,1501962434432618500
1,Thu Mar 10 16:45:17 +0000 2022,"@CryptoGemsCom Would you like to see crypto and the forex market on a platform?  
#bluesparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT
💎🐦💯
Fs https://t.co/f663JGRlxJ",0,0,HMZare2020,217,1501962406557372421
2,Thu Mar 10 16:45:15 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A great platform and a great opportunity to make your investments very profitable. Big decision with big profit results too.,0,0,SalmanK68679604,3698,1501962399586594819
3,Thu Mar 10 16:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $12.58
Avg: $13.10
High: $13.10

Uniswap V3: Swap
Low: $11.47
Avg: $11.95
High: $11.95

USDT: Transfer
Low: $3.37
Avg: $3.51
High: $3.51",0,0,Erc20Gas,584,1501962369962070017
4,Thu Mar 10 16:45:06 +0000 2022,"@pulte I believe you man
#ETH 
0x4dd5c8f7aeAb1acb1b2d02abCa788d923B0BF13c",0,0,ErnestHeart1,59,1501962360499617793
5,Thu Mar 10 16:45:02 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities",0,0,SalmanK68679604,3698,1501962345266171915
6,Thu Mar 10 16:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 10,2022)

#BTC $39085.63
#ETH $2592.49
#BNB $366.75
#DOGE $0.12
#SHIB $0.0000225807
#AXS $45.97
#MANA $2.37
#UNI $8.64
#GM $0.0000257542
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501962334163640327
7,Thu Mar 10 16:44:57 +0000 2022,Oight you all be easy. I gotta get back to learning this coding thang. #eth #cronosphere  #Nimiq #NodeJS #GalaMusic #CRO,0,0,saul_g0od,162,1501962323572903937
8,Thu Mar 10 16:44:52 +0000 2022,Requesting faucet funds into 0xA23E4Caf4562856038b2DAfDE88f1d768FB123C700000 on the #Rinkeby #Ethereum test network.,0,0,Olexsan04021862,6,1501962300969865222
9,Thu Mar 10 16:44:46 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A wonderful company with great potential in the future, I believe in its success and advise you! The team becomes even stronger and more professional every day.",0,0,SalmanK68679604,3698,1501962275779149825
10,Thu Mar 10 16:44:36 +0000 2022,"At this point, my allocation into the meme/community/shit ( pick your favorite prefix 😜) is much more than the 20 % I planned for this year. Addictive to say the least…time for a break! #BTC #ETH",0,0,JustCrypto92,767,1501962234863534084
11,Thu Mar 10 16:44:29 +0000 2022,"$luna on fire rn. 👀🔥🚀

#CryptoNews #Crytpo #luna #terraluna #Terra #BTC #ETH",0,0,liqazil,58,1501962206484873217
12,Thu Mar 10 16:44:29 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very high quality and reliable project. The team is working efficiently. I am sure that the idea of the project is interesting .,0,0,SalmanK68679604,3698,1501962204668919808
13,Thu Mar 10 16:44:29 +0000 2022,"This project has a very unique idea, interesting products and a strong team. It is really promising and I trust the professional team that's working on it. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum @Aliflam1024 @angel_Shadiya0",0,0,Tufan1024,1139,1501962203653554176
14,Thu Mar 10 16:44:26 +0000 2022,@thecoingirl @greencandlecoin I see a great chance here to get some free #ETH. Let's check their website for some more details.,0,0,Picklu0707,10,1501962191011942400
15,Thu Mar 10 16:44:23 +0000 2022,Requesting faucet funds into 0x16dF211fFAd2eC6Bd7BB1AA05fb79448b781b138 on the #Rinkeby #Ethereum test network.,0,0,wyxwyczxy,3,1501962180383887361
16,Thu Mar 10 16:44:16 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth 

This is one of the greatest project in the world. It has great future and it will be succeed in future. Its has good team.  They work strongly. More at
#BTC #Airdrop #DeFi #Launchpad",1,1,Aslam50565682,5577,1501962150562209799
17,Thu Mar 10 16:44:03 +0000 2022,"FOLLOW, RETWEET AND DROP YOUR #NFT PROJECT. #ETH #BTC #ElonMusk #art",0,1,metadual,217,1501962097659244544
18,Thu Mar 10 16:44:03 +0000 2022,@abnormal_crypto Hello Is Ether trending up today #ETH,0,0,DeniseA82497827,154,1501962096744943621
19,Thu Mar 10 16:43:49 +0000 2022,"@robinhood_star1 @InuKishu @anndylian @elonmusk @cz_binance @BigONEexchange @binance @kucoincom @HuobiGlobal @cryptocom @krakenfx @FTX_Official @okx #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,1,Nutritherappy,247,1501962038037393416
20,Thu Mar 10 16:43:35 +0000 2022,"Happy Thursday #NFTs everyone! 😃
@rarible @opensea @cryptocomnft @coolcatsnft @BoredApeYC #nonfungible #cryptocurrency #ETH",0,0,tokage_monster,95,1501961977668812801
21,Thu Mar 10 16:43:28 +0000 2022,Requesting faucet funds into 0x07533963Da0494A48a763C82359DC131a79011f0 on the #Rinkeby #Ethereum test network.,0,0,jingwentian,32,1501961950875746304
22,Thu Mar 10 16:43:18 +0000 2022,"@BTC_Archive #DefiBay has the capabilities to go much further than 100x. Defibay is a rare gem that can't be taken for granted 🚀🚀 get in now in order to obtain financial freedom🔥🔥#Defibay #DBay
@DefiBayOfficial @DefiBayArmy #bnb #eth #btc #nft #BSCGem #BSC #Solana #DeFi #DeFi #Metaverse",0,2,Nutritherappy,247,1501961906810146819
