,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 08:45:03 +0000 2022,"Happy Sunday! 😎 People with passphrases like these definitely live and breathe crypto. 😆 But don't be like Joaquin Phoenix and brag about it openly, keep it to yourself. 🤐 #crypto #cryptolife #bitcoin https://t.co/ouc1MNaG1g",0,0,MrCryptowisser,1352,1513075573656256524
1,Sun Apr 10 08:45:02 +0000 2022,Don't underestimate #teamredneck! The martians are here and these guys are ready to defend planet Earth! #martiansvs #nft #metaverse #nftproject #eth #bitcoin https://t.co/IHc5RGTf6F,0,0,martianinvasio2,3,1513075573266001922
2,Sun Apr 10 08:45:02 +0000 2022,"@opensea The collection that I like the most of NFTs is that of DogeCola 

https://t.co/7UZ3iwi3o6
https://t.co/392bKXNdnK
#dogecola #DogeColaNFT #NFT #eth #btc #bnb #opensea #OpenSeaNFT https://t.co/WdMaTkssU2",0,0,DaniVB1488,612,1513075572691329026
3,Sun Apr 10 08:45:02 +0000 2022,"#BTC $42717  $BTC
#ETH $3249.19  $Eth
#BNB $425.62  $Bnb",0,0,Pricecrypt0,60,1513075571403763713
4,Sun Apr 10 08:45:02 +0000 2022,"BITCOIN FELL!

USD $42,626.89 (-0,01%)
Yesterday: +0,86%
Last 30 days: +8,10%

#bitcoin",0,0,CryptFloats,23,1513075570543935492
5,Sun Apr 10 08:45:01 +0000 2022,"27435) Current #Bitcoin Price is $42617 #BTC #Crypto
Indicators Daily:
RSI: 45.3
MA(20): 44846
MA(50): 41875
MA(200): 48221
Bollinger B. lower/upper: 41324/48368

#Ethereum Price is $3241 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

#VAIOT Price: $0.045",0,0,LivePriceCrypto,390,1513075567083536386
6,Sun Apr 10 08:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #NEARProtocol  #NEAR #XDCNetwork  #XDC #Ethereum  #ETH #ShibaInu  #SHIB",0,0,TopPaidSignals,393,1513075566886494208
7,Sun Apr 10 08:45:01 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

The project is drawing strong interest from the community, I believe in the team that will take the project even further from their great ideas",0,0,Kamran04913,2436,1513075565993275393
8,Sun Apr 10 08:45:00 +0000 2022,"Beanstox
(4/09/2022)
$2.22M+(($2,229,545+))
2,127+ Investors //7New
$1.25 Price per Share
16 Days Left
#investing #investment #money #invest #trading #business #investor #bitcoin #stockmarket #entrepreneur #forex #finance #stocks #cryptocurrency #BFF https://t.co/XhZSfa00uI",0,0,jhume1976,1298,1513075562138451970
9,Sun Apr 10 08:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Apr 10,2022)

#BTC $42690.51
#ETH $3246.21
#BNB $425.52
#DOGE $0.15
#SHIB $0.0000246274
#AXS $51.17
#MANA $2.32
#UNI $10.03
#GM $0.0000250406
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513075562092404741
10,Sun Apr 10 08:45:00 +0000 2022,EXTREME BULLISH #BITCOIN WEEKLY RETEST! 🚀👇 https://t.co/frvKHbMAp5,0,0,rovercrc,151764,1513075561949659140
11,Sun Apr 10 08:45:00 +0000 2022,"@mysticfreaknft Missed the boat on doge or shiba?? The next 1000x coin is here @sapeofficialeth...Act now!
#sape #bsape #crypto #nfts #btc #eth #btc
https://t.co/9vmvBEcBhc https://t.co/di5WQG0b4x",0,0,Firdaus3600,302,1513075561618362370
12,Sun Apr 10 08:44:58 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs u",0,0,CryptoJenny4,163,1513075553770754049
13,Sun Apr 10 08:44:52 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs y",0,0,CryptoJenny4,163,1513075527728332802
14,Sun Apr 10 08:44:50 +0000 2022,"@cryptonitroNox I wish this project success sir, and they become one of the best cryptos,Good luck always ❤️ 🚀
@JAlwyb
@waley95k
@SameMohd1
@Goo80374218
@h80462
#Gleam #bitkeep #Airdrop #Airdrops #nft #gamenft #nftgame #PlayToEarn #Web3 #DeFi #GameFi #USDT #BSC #BUSD #BTC #AIRDROP #NEWPROJECT",0,0,soadhussein9,277,1513075520132595714
15,Sun Apr 10 08:44:47 +0000 2022,"@cryptonitroNox Now a Days We always find A new Something for our Income,, i think this will be a fantastic project  for Us.
@RifaTHa49158251
@skype973 
@Rinik801
#Gleam #bitkeep #Airdrop #Airdrops #nft #gamenft #nftgame #PlayToEarn #Web3 #DeFi #GameFi #USDT #BSC #BUSD #BTC #AIRDROP #NEWPROJECT",0,0,TasnimT97131858,26,1513075509294698496
16,Sun Apr 10 08:44:46 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 👌",0,0,Cobracrypto1,83,1513075502885572610
17,Sun Apr 10 08:44:45 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs r",0,0,CryptoJenny4,163,1513075501480366085
18,Sun Apr 10 08:44:44 +0000 2022,"hey @NeorderDao i am very lucky to be able to join this very serious project to compete with other projects in the crypto world.

@AlvinDrake10 @kinderdropp @PDinafkahin 

#Airdrop #Airdrops #Airdropinspector #MATIC #nowhereDAO #NFT #Crypto #Bitcoin",0,1,mostfcknloyal,129,1513075497059909632
19,Sun Apr 10 08:44:40 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto #Trading

#BTC #Bitcoin #cryptocurrency #NFTs 😹",0,1,Cobracrypto1,83,1513075478877331461
