,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 08:00:05 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Long ] -14.11
#ETH      [Long ]  +3.06
#BNB [Short]+24.00
#ADA     [Short] +15.00
#LUNA   [Short]  +4.20
#XRP     [Long ]  -24.00
#SOL     [Short]  -23.50

#Binance
https://t.co/hlcM7LCbXN",0,0,cryptojohnsmith,2116,1500743070455050241
1,Mon Mar 07 08:00:04 +0000 2022,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $37.982,55🔴3.63%
2 $ETH $2.523,01🔴4.65%
4 $BNB $371,00🔴3.11%
6 $XRP $0,7383🔴1.12%
10 $AVAX $71,8508🔴5.37%
32 $XLM $0,1716🔴3.29%
46 $XTZ $2,9193🔴5.46%
48 $WAVES $18,6645🟢2.75%
65 $NEO $19,9949🔴6.48%",0,0,onurgozupek,19100,1500743068127010819
2,Mon Mar 07 08:00:04 +0000 2022,BitcoinAverage - bitcoin price index - ($ 37913.5) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/yWzfwFDFNo,0,0,BitcoinAverage,10066,1500743067124518915
3,Mon Mar 07 08:00:04 +0000 2022,"Potential trade signal:

We picked up Poloniex's Tweet before it appeared on your timeline, trade it's crypto: #BTC instantly with no fees!

🚀 https://t.co/TK7nLMSydV 🚀

https://t.co/l6uiAR5c4W https://t.co/Lu4h6izXip",0,0,LazyTrade_bot,275,1500743065996308483
4,Mon Mar 07 08:00:03 +0000 2022,One Bitcoin now worth $37905.75@bitstamp. High $39380.390. Low $37592.730. Market Cap $719.317 Billion #bitcoin https://t.co/7VLpbTLZxL,0,0,BTCticker,4242,1500743065723715585
5,Mon Mar 07 08:00:03 +0000 2022,One Bitcoin now worth $37905.75@bitstamp. High $39380.390. Low $37592.730. Market Cap $719.317 Billion #bitcoin,0,0,BTCticker,4242,1500743064637382657
6,Mon Mar 07 08:00:03 +0000 2022,One Bitcoin now worth $37896.336. Market Cap $719.139 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4242,1500743064549216268
7,Mon Mar 07 08:00:03 +0000 2022,"@AirdropStario Now a Days We always find A new Something for our Income,, i think this will be a fantastic project  for Us.

@RifaTHa49158251
@RifatSu52813909
@RifaTHa59680211
@skype973 
@Rinik801

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII #Metaverse #Airdropstario",0,0,TasnimTabasum4,88,1500743063849037825
8,Mon Mar 07 08:00:03 +0000 2022,"#Bitcoin is currently $37,896.3359",0,0,BufoBitcoin,24,1500743061927780353
9,Mon Mar 07 08:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/UWtpUk5Zuo",0,0,thirdbrainfx,26923,1500743061659344902
