,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 06:45:27 +0000 2022,Requesting faucet funds into 0xD5D62f38Baf7Fbe818c22405ea52F7adE1C2F654 on the #Rinkeby #Ethereum test network.,0,0,richardlin2014,2,1529715320906469376
1,Thu May 26 06:45:25 +0000 2022,"@dexfolioapp @Artikfinance A stunning project with a great idea and a promising future.
@duongphandau
@dannguyentoi
@mangmoho
#BNB #Ethereum
0xf6fA7DBe027e96093C3A3461E38C3af9Bc735b44",0,0,Jen36235600,24,1529715310621696001
2,Thu May 26 06:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $14.37
Avg: $14.76
High: $14.76

Uniswap V3: Swap
Low: $13.11
Avg: $13.46
High: $13.46

USDT: Transfer
Low: $3.84
Avg: $3.95
High: $3.95",0,0,Erc20Gas,729,1529715238395957248
3,Thu May 26 06:44:56 +0000 2022,"@dexfolioapp @Artikfinance A very promising project and in the future will bring its investors a good profit. Innovative approach will benefit the whole community.
@charmainaughan @lathiendo2 @trinhbatdau
#BNB #Ethereum
0xf1B3C44f89b061c8bBb36a14c4119af0dE3C6b92",0,0,Vivien70833122,18,1529715189469544448
4,Thu May 26 06:44:55 +0000 2022,"@LuxpadOfficial good projects sir
@etsp82 
@arulblitz 
@orockeon 

part of Luxpad now!

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,Arifer73684815,172,1529715185107488768
5,Thu May 26 06:44:26 +0000 2022,"@dexfolioapp @Artikfinance Thank you adminam for an excellent project and airdrop! Success to all!
@hai_giong 
@conhajoly
@davianpham
#BNB #Ethereum
0xeA14b0101F6de5eA12f18Bc472639c3CCD85D28c",0,0,Karolyn27318277,19,1529715063493259266
6,Thu May 26 06:44:26 +0000 2022,"I can't believe this LUNA fall
#BTC #LUNA #ETH #BTC",0,1,YossefNTf,215,1529715062822297601
7,Thu May 26 06:44:24 +0000 2022,BASneakerClub #nft #nftart #art #nfts #crypto #nftartist #digitalart #nftcommunity #nftcollector #ethereum #cryptocurrency…,0,1,EdwardG38484138,10,1529715056908247040
8,Thu May 26 06:44:15 +0000 2022,"@LuxpadOfficial Thanks for giving us such a great opportunity. I am supporting it

@Danangsaja6 
@SulisSetiyo1 
@Pemulunginet 

#Airdrop
#Luxpad
#Giveaway
#BinanceSmartChain
#MultiChain 
#Ethereum",0,0,cakraegg,416,1529715018878492673
9,Thu May 26 06:44:11 +0000 2022,"@Bitcoinsensus I think I would go for #Ethereum, it's seems a no brainer. Lower gas fees, faster TPS coming with the migration and a backbone for dApps",0,1,Qflora_kent,322,1529715000692064256
10,Thu May 26 06:44:11 +0000 2022,"@dexfolioapp @Artikfinance #BNB #Ethereum $Artik #Dexfolio #Airdrop 

This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success.
@letrungksxd
@Zigfrid26116495
0x03380235Fe0b689cE9D1B1A366884029aA305529",0,0,qeenvivi1,34,1529714999492431872
11,Thu May 26 06:43:57 +0000 2022,Requesting faucet funds into 0xA32372Fda620d877A57Db080761424CD3CE250Da on the #Rinkeby #Ethereum test network.,0,0,NIUNIU72349948,0,1529714942718656512
12,Thu May 26 06:43:57 +0000 2022,"@dexfolioapp @Artikfinance A great project for the future inspired by blockchain technology
@charmainaughan @lathiendo2 @MaximilianWalk2
#BNB #Ethereum
0xF7823D037cad8114ed87E45948c74f04a9487e8F",0,0,Gia91452095,22,1529714941418414080
13,Thu May 26 06:43:42 +0000 2022,"Slow 9 | Normal 15 | Fast 34.5 | Instant 46.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1184,1529714877773889536
14,Thu May 26 06:43:33 +0000 2022,Requesting faucet funds into 0x91Fd41540879B529d2ac15bEaFc94A9AddA8104b on the #Rinkeby #Ethereum test network.,0,0,richardlin2014,2,1529714840054693888
15,Thu May 26 06:43:27 +0000 2022,"@dexfolioapp @Artikfinance This project is great
@vungmaicheo 
@LionelAidan 
@Ca6Campos
#BNB #Ethereum
0x0bF6eF5E012717D8c2f377808061ff435071e552",0,0,BrandyL10240182,19,1529714816759504896
16,Thu May 26 06:43:20 +0000 2022,"#Bitcoin &amp; #Ethereum

There is often a debate about whether or not there is a good analogy for Bitcoin vs Ethereum.",0,0,CMarshallAlison,583,1529714786040258560
17,Thu May 26 06:43:04 +0000 2022,"What is your opinion about terra Luna?
What it will happen tomorrow?📈💸
     LET ME KNOW YOUR OPINION
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
#Crypto #Ethereum #Bitcoin #luna #terra #LUNAtics #Binance #DoKwon #wolrd #twitter",0,0,LorenzoMarcat,3,1529714719489236992
18,Thu May 26 06:42:59 +0000 2022,"@dexfolioapp @Artikfinance We always believe in this project
@tangbatquy @vang08436589 @yhaiyang 
#BNB #Ethereum
0x6E0F29544E212D88Bf832E8B1fc25b11Ff765Ba6",0,0,HBoHong5,26,1529714699121881089
