,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 22:00:04 +0000 2022,"Crypto is exact equivalent of life. In order to receive, you need to give.
#bitcoin #Crypto",0,0,dianlsd,27,1520161019095564296
1,Fri Apr 29 22:00:04 +0000 2022,"Speedy the Turtle is worth 0.00107401 BTC right now!

BTC = $38565.6719
Beanie = $41.42
#Bitcoin https://t.co/b3rIjBU7Rr",0,0,beanietobitcoin,30,1520161018843787264
2,Fri Apr 29 22:00:04 +0000 2022,One Bitcoin now worth $38570.32@bitstamp. High $39923.610. Low $38174.270. Market Cap $733.838 Billion #bitcoin https://t.co/dFulDcEkko,0,0,BTCticker,4258,1520161017652785152
3,Fri Apr 29 22:00:04 +0000 2022,One Bitcoin now worth $38570.32@bitstamp. High $39923.610. Low $38174.270. Market Cap $733.838 Billion #bitcoin,0,0,BTCticker,4258,1520161016813871109
4,Fri Apr 29 22:00:04 +0000 2022,One Bitcoin now worth $38565.672. Market Cap $733.749 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4258,1520161016759439362
5,Fri Apr 29 22:00:04 +0000 2022,"If you invested your $1,400.00 stimulus check on 03/16/21 when #bitcoin was $55,805.70 your investment is now worth $967.09. Your investment is down 📉 -$432.91 $BTC current price is: $38,549.29
https://t.co/CrpRGJF2HC",0,0,JulioMedina,3726,1520161016478408705
6,Fri Apr 29 22:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/h257PI40fA",0,0,CoinTrendz,73753,1520161015748509696
7,Fri Apr 29 22:00:02 +0000 2022,"NFT 1 of 1.   See more : https://t.co/zG4CVJkgso

#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop https://t.co/AapFBcuctk",0,0,mtglion,1798,1520161011126448128
8,Fri Apr 29 22:00:02 +0000 2022,"$BTC Price: $38,542 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/w1xjxYCrHc",0,0,BTCPriceUpdate,651,1520161010589782016
9,Fri Apr 29 22:00:02 +0000 2022,Current BTC Dominance: 41.85% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4214,1520161010023337984
10,Fri Apr 29 22:00:02 +0000 2022,"🟢 Buy $INJ [Spot Hourly]
#INJUSDT
Filled: 6.3355 #INJ / 25.00 #USDT
Buy Price: $3.946

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1461,1520161009750708224
11,Fri Apr 29 22:00:02 +0000 2022,"#BTC $38543  $BTC
#ETH $2812.14  $Eth
#BNB $392.55  $Bnb",0,0,Pricecrypt0,93,1520161008962228228
12,Fri Apr 29 22:00:02 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GT +5.38% 📈
$NEXO +4.06% 📈
$TFUEL +2.7% 📈
$BUSD +1.79% 📈

$APE -26.96% 📉
$FTM -13.64% 📉

#GT #NEXO #TFUEL #BUSD #APE #FTM #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/5VEEu7OUXT",0,0,CryptoTreeMap,45,1520161008815423491
13,Fri Apr 29 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,541.52
Change in 1h: -0.06877351%
Market cap: $733,286,531,222.78
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4612,1520161007213047808
14,Fri Apr 29 22:00:01 +0000 2022,"At Ndefi we want to provide you with fundamental information about the purpose of cryptocurrencies and the benefits you can obtain. 🤩📲🤓

For this reason, we invite you to be part of our community and discover something new and interesting about this topic every day.

#bitcoin https://t.co/XfADBE3GHt",0,0,ndeficompany,0,1520161003832586240
15,Fri Apr 29 22:00:01 +0000 2022,"Bitcoin: $38563.6
💚 +0.21 last 1 Hour (+0.0%)
💚 +46.31 last 5 Hours (+0.12%)
💔 -1281.17 last 24 Hours (-3.22%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1082,1520161003249545222
16,Fri Apr 29 22:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/2dMNSaBR22",0,0,JobPreference,1366,1520161002695774210
17,Fri Apr 29 22:00:00 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 5 sats/vB
Medium Priority: 5 sats/vB
Low Priority: 4 sats/vB

Mempool
Unconfirmed Transactions: 11546

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,470,1520161002591076353
18,Fri Apr 29 22:00:00 +0000 2022,"MetaBot #NFT is an hand-made Animated 3d collection of amazing bot inspired by the Metaverse.
Come take a look on opensea
👉https://t.co/cwXdNKJS05

#NFTs #NFTdrop #NFTCommunity  #nftart  #Metaverse #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/bTGCm8Dayy",0,0,_MetaBot_,889,1520161002574204928
19,Fri Apr 29 22:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 PM . Apr 29,2022)

#BTC $38541.52
#ETH $2806.55
#BNB $392.34
#DOGE $0.14
#SHIB $0.0000221066
#AXS $34.03
#MANA $1.65
#UNI $7.61
#GM $0.0000153768
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520160999633993733
20,Fri Apr 29 21:59:59 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $38,543
Last Hour: -0.17%
Last 24 Hrs: -3.27%
Last 7 Days: -4.90%
Last 30 Days: -18.79%
Last 365 Days: -29.68%",0,0,cr_bitcoin,2,1520160996425355265
