,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 12:30:24 +0000 2022,"Olof found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/av4DQhorSW #cryptocurrency #100487 https://t.co/Cbo0Faf4bg",0,0,OlofPaul,274,1517118552888778752
1,Thu Apr 21 12:30:24 +0000 2022,"Olof found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/av4DQhorSW #cryptocurrency #2924507 https://t.co/yIFvzf5mGw",0,0,OlofPaul,274,1517118552729341952
2,Thu Apr 21 12:30:22 +0000 2022,"@AstroZeroNFT has the MOST AFFORDABLE fees of any marketplace!

Our Drops feature allows you to mint up to 10,000 #NFTs at once, with rarity properties, in a smart contract which you OWN!!

Come join the #ELONONE team 💫

#ELON1 #ETH #NFT #BTC #Polygon #PolygonNFT #NFTCommunity https://t.co/K55rF2XFft",0,0,Jhamm_nd,1040,1517118543397105664
3,Thu Apr 21 12:30:20 +0000 2022,"Today we're going to share our recap of the week since we started publishing our games, it's gonna be fat🚀💰

#BTC #binance #crypto #cryptocureency #ethereum #cryptosignal #eth #altcoin #altcoins #altcoinseason #cryptotrading #Bitcoin #trading #cryptosignals #CryptoNews #long",0,0,CryptoDumpPump,63,1517118534794547201
4,Thu Apr 21 12:30:19 +0000 2022,"Time: 21/04/2022 8:30 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Exhaustion 🔴
Level: 3164.8
Message: The upward move has reached exhaustion
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,980,1517118534110822401
5,Thu Apr 21 12:30:06 +0000 2022,"I just bought a @NBAxNFT, lets see what happens… 
#ETH #NFT #NFTS #NBA #Cards #nfts",0,0,TheButtersNFT,42,1517118479912083457
6,Thu Apr 21 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $24.86
Avg: $24.86
High: $24.86

Uniswap V3: Swap
Low: $22.67
Avg: $22.67
High: $22.67

USDT: Transfer
Low: $6.65
Avg: $6.65
High: $6.65",0,0,Erc20Gas,659,1517118463239675909
7,Thu Apr 21 12:30:02 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #TRX #BNB #ETH #BSC #SHIBA #JASMY",0,0,Shinja10618386,1,1517118459745689602
8,Thu Apr 21 12:30:01 +0000 2022,"#BTC $42500  $BTC
#ETH $3148.41  $Eth
#BNB $424.24  $Bnb",0,0,Pricecrypt0,81,1517118458063958017
9,Thu Apr 21 12:30:00 +0000 2022,"@staratlas @at_mwagner @Ashes_LS I'm bullish on the Pandagirl  been following up on the project and I love how the team works, their NFT minting would be live on 04/29, you can't afford to miss this for anything

#PandaGirl
#BTC #ETH #BNB #BSC #JASMY #RUNE #NFTGiveaways #nfts #nft #nftart",0,0,DantiyeiC,30,1517118453995429889
10,Thu Apr 21 12:30:00 +0000 2022,"@coincheckjp PandaGirl is making huge waves in the crypto space. It's a very good project with a dedicated and committed team and community. Their NFT minting event comes live on 04/29. Let's support them.
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,AKAdonSolex,13,1517118453035020292
11,Thu Apr 21 12:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 AM . Apr 21,2022)

#BTC $42479.81
#ETH $3146.91
#BNB $422.99
#DOGE $0.14
#SHIB $0.0000251079
#AXS $47.27
#MANA $2.15
#UNI $9.52
#GM $0.0000215236
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517118451692810246
12,Thu Apr 21 12:29:57 +0000 2022,"@web3_coin @CoinMarketCap #LTC
#Ethereum
#altcoins
NICEEEEEEEEEEEEEEEE
@AirdropKart 
@AirdropProvince 
@Airdrop_hunnter",0,0,Mohamma35819876,0,1517118440686895105
13,Thu Apr 21 12:29:41 +0000 2022,"#Bitcoin Last Price $42526 #BTC 🚀
Daily Indicators:
RSI: 52.1
MA(20): 42276
MA(50): 42078
MA(200): 48026
Bollinger B. lower/upper: 37865/46686

#Ethereum Last $3150 #ETH
RSI: 52.1
MA(20): 3178
MA(50): 3004
MA(200): 3490
BB: 2843/3512

DM for project price!
#Crypto #Live

43322",0,1,LivePriceCrypto,581,1517118372932116484
14,Thu Apr 21 12:29:39 +0000 2022,@CryptoGemsCom I think you should focus more on #altcoins this week because we're about to enjoy the massive #ALTSEASON. I think buying #ETH #BNB  and $SYS is better.  Though I'm not buying any today. Probably @syscoin would be the best option for during the weekend. I love its scalability.,0,0,RashfordAsbury,68,1517118366464552960
15,Thu Apr 21 12:29:23 +0000 2022,"@CryptagendeGame Cryptagenda aims at Play to Work🎉🎉
I also want Play to Work🤩
So i'm expecting🚀

 #Ethereum #NFTGiveaway #Cryptagende",0,0,Rto10M,170,1517118297761755136
16,Thu Apr 21 12:29:21 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 46 Gwei

📈 $ 3,148.72: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517118289830420486
17,Thu Apr 21 12:29:21 +0000 2022,ETH Gas is now valued at 46! #ETH #gwei #GasAlert $ETH || ID: 1650544161.2310555,0,0,CryptoPingBOT,54,1517118288408592385
18,Thu Apr 21 12:29:20 +0000 2022,@AltcoinGordon Anybody else sold #eth on the dip to buy #btc and now regrets it?,0,0,toxic_king786,12,1517118285770375172
19,Thu Apr 21 12:29:19 +0000 2022,Share another #ETH adress #NFT.  Follow me ♣️,0,0,WEB3GM,189,1517118279458115584
