,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 06:44:34 +0000 2022,"Pairs:BTCUSDT 
 SELL:29909.54000
 Time :5/20/2022 12:17:04 PM
 Average Decision:45.50958 OneHour 
 Estimated Direction: DOWN
 #BTC #MDAETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:44:19 AM",0,0,Cryptoinfo_AI,141,1527540771448139776
1,Fri May 20 06:44:34 +0000 2022,"What do you think Will happend with $LUNA and $UST??

#LUNA
#Binance
#Bitcoin
#tzvip
#TerraUSD",0,0,Avhi53403053,7,1527540770965553155
2,Fri May 20 06:44:29 +0000 2022,@ash005 I can agree with you for the last 12 months but I am sure that #CHSB bottomed when it touched 0.000008 #btc. This level is a strong support so for me #chsb will go higher and outperform #btc in the next 3-4 years.,0,0,a_l7_x,2412,1527540748123525122
3,Fri May 20 06:44:18 +0000 2022,"Last 7 month All Coin Going Down Down
#bitcoin #shiba #dogecoin #Ethereum",0,1,RoshanSnap,54,1527540701256245250
4,Fri May 20 06:44:15 +0000 2022,"@BitMartResearch Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,89,1527540688081915904
5,Fri May 20 06:43:55 +0000 2022,What will $BTC end of this year (2022)? #Bitcoin #BTC #btc #BitcoinCash #blockchain #1000xgem #BitcoinCrash #cryptotrading #Cryptos,0,0,bitcoin2060,46,1527540606830268416
6,Fri May 20 06:43:44 +0000 2022,@elonmusk It’s perfect time to change your stance on #bitcoin.,0,0,FilozofIzBlata,321,1527540559090536448
7,Fri May 20 06:43:39 +0000 2022,"""I wish artists were better compensated.""

""Buy #Bitcoin, get rich, and then help them?""

""No, #Bitcoin is evil and getting rich is bad.""

""Okay...""",0,0,chowcollection,15072,1527540539716997120
8,Fri May 20 06:43:27 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $29,919.12
Change = 2.41%

ETH = $2,007.04
Change = 2.39%

BNB = $306.58
Change = 2.66%

Solana = $51.29
Change = 0.16%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,316,1527540490630995968
9,Fri May 20 06:43:21 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,430,980 INR
  ✅BestBid Exchange:Zebpay
  ⬆Price (SELL): 1BTC = 2,460,000 INR
 💰💴Trading Profit💴💰29,020 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,123,1527540463036940288
10,Fri May 20 06:43:20 +0000 2022,Current #Bitcoin Price is $29924 #BTC #Crypto,0,0,IAmBitcoinBot,1336,1527540458464825345
