,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 13:00:26 +0000 2022,"@web3_coin #Ethereum #AVAX #LINK
Good project
@majid_navabi 
@A_raefipur 
@A_raefipur 
@arzakani4",0,0,Fatemeh_navabi,0,1506616863735926788
1,Wed Mar 23 13:00:25 +0000 2022,"@luckyape_casino Hi there 
We really recommend you add your project on @nftfamilyclub so we can create more hype for you!

https://t.co/fYdjhv6ry4

Submit Your Project NOW. 
#NFTs #NFTupcoming #upcomingnft #nftfamilyclub #eth https://t.co/53Hv9KdADR",0,0,NFTFamilyClub,943,1506616861231915012
2,Wed Mar 23 13:00:24 +0000 2022,"3655) Current #Bitcoin Price is $42358 #BTC #Crypto
Indicators Daily:
-RSI: 56.6
-MA(20): 40119
-MA(50): 40702
-MA(200): 48349
-Bollinger B. lower/upper: 37100/43139

Current #Ethereum Price is $2963 #ETH
-RSI: 59.0
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3037",0,0,LivePriceCrypto,81,1506616853170425858
3,Wed Mar 23 13:00:24 +0000 2022,"ICYMI:

@Algomint_io 𝗽𝗮𝗿𝘁𝗻𝗲𝗿𝗶𝗻𝗴 𝘄/@AlgoFoundation &amp; 𝗡𝗲𝘁𝘁𝗹𝗲 ...
... 𝘄𝗶𝗹𝗹 𝗺𝗮𝗸𝗲 #𝗕𝗶𝘁𝗰𝗼𝗶𝗻 𝗖𝗮𝗿𝗯𝗼𝗻 𝗡𝗲𝗴𝗮𝘁𝗶𝘃𝗲

𝘓𝘦𝘢𝘳𝘯 𝘔𝘰𝘳𝘦: https://t.co/EH0CF75x44

#Algorand $ALGO #FutureFi #DeFi #Cardano 
$ADA #BTC #Ethereum  #Solona #Polkadot https://t.co/U1sq6xQ0Tj",0,0,FloridasBeaches,15175,1506616853078360068
4,Wed Mar 23 13:00:21 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development.",0,1,LamiyaAkhter5,1642,1506616842512592904
5,Wed Mar 23 13:00:18 +0000 2022,"The analyzed crypto is #Ethereum:
Current price and volume: 💲2966.88, 💲13.49B
Rating: 0.00 -&gt; neutral for short term
Changes: -0.24% daily, +1.40% monthly
Long term: +87.37% yearly, +1.14% 6 months -&gt; hold (or sell for profit)

#crypto #bitcoin #ethereum",0,0,cryptozznews,1,1506616827866140677
6,Wed Mar 23 13:00:15 +0000 2022,@cryptomaster089 #ETH Address: 0x93f931aa784505D32Bb2B8FEd47C1c249CaA1509,0,0,RaminTurk87,72,1506616816646307843
7,Wed Mar 23 13:00:13 +0000 2022,"The current price of #eth is $2,964.71, an increase of +0.6%, a 24 hr volume of $11.91B, and a market cap of $355.82B",0,0,eth_hourly,2085,1506616810451394561
8,Wed Mar 23 13:00:13 +0000 2022,@NFT_shilltime I just want to inform you guys here about this @SatorSAO are adding a feature to the #Sator app where users can invite their real life friends and contacts in their phone to compete against them in trivia on the app. 🚀 #ios #android #solana #ethereum #sao,0,0,Lucasnft_1,29,1506616807955730437
9,Wed Mar 23 13:00:12 +0000 2022,"T Minus 30 minutes until the market opens!! Let's hit 350 holders today!! 
$EGO #ego #crypto #cryptocurrency #blockchain #altcoin #Etherum #Fantom #eth #cryptotwitter #DeFi #HODL #FinancialFreedom #investing #passiveincome #PassiveInvesting #positivity #Reflections #ERC20",0,0,growyourego,635,1506616803912728582
10,Wed Mar 23 13:00:11 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $1,320,701
🥈   #Fantom: $695,873
🥉   #BSC: $72,963
❤   #Polygon: $43,442
🍰   #Avalanche: $8,925
🍫   #Arbitrum: $3,291
🚑   #Solana: $0

Total: $2,145,196
(2/5)",0,0,ComfeeRenBot,419,1506616802322882564
11,Wed Mar 23 13:00:11 +0000 2022,"In the past 24h,

📊 #RenVM has done $2,145,196 in volume
🥇 Highest volume came from #Ethereum ($1,320,701)
🥇 Highest transacted asset was #BTC ($2,001,131)
💰 Darknodes earned $3,202
📉 TVL decreased by $14,630,039

For more 👇 (1/5)",0,0,ComfeeRenBot,419,1506616800976543746
