,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 13:15:04 +0000 2022,@saylor Save #Bitcoin,0,0,Hilmanrhy,21,1530175755472150529
1,Fri May 27 13:15:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-27 22:14 JST
📖 Open buy 0.30 BTC/JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,218,1530175742117433344
2,Fri May 27 13:15:00 +0000 2022,"📄 Transaction Report
🖥 GMO Coin
🕐 2022-05-27 22:14 JST
📕 Close sell 0.30 BTC/JPY
😢 実現損益: -1,162 JPY
#⃣ #Bitcoin #仮想通貨 #自動売買",0,0,lawn_fx,218,1530175741182111744
3,Fri May 27 13:14:59 +0000 2022,"@MetapleFinance 
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
A very good company and an interesting concept! Join the guys because the staff is great, 
even perfectly copes with his duties!",0,0,asadul2918,4072,1530175735209394177
4,Fri May 27 13:14:49 +0000 2022,"@KgosiLetlojane ye unfortunately, until #btc breaks out of the current range 📈",0,0,1MillSaviour,30192,1530175695829213184
5,Fri May 27 13:14:46 +0000 2022,"@whale_alert For every dollar in ETH you send to:
0xE9b9Ec5Feec87205E38D2F4cA90844eC4c0F4751
you will get the double amount back!
Try it 🤟💟💰🤟💟💰🤟💟💰🤟

#Ethereum #Ether #ETH #crypto #GiveawayAlert #FreeMoney 
#btc #bitcoin #wallet #XRP #lunaburn #Cryptos #AirdropCrypto #airdrop",0,0,JayJayNFTss,78,1530175680553574402
6,Fri May 27 13:14:41 +0000 2022,"@adaswapapp 0xeFabBE5AC700605f203101430393A67C6D5247Dc

T_ST N_T

#blockchain #airdrop #crypto #Giveaways #Bitcoin",0,1,Amooaac,280,1530175662346182660
7,Fri May 27 13:14:41 +0000 2022,"@AirdropDet a very beautiful and charming project, I hope it goes well without any problems

@susucapninaku
@oom
@aamaminahdoyan 

#Airdrops #LaPad #Bitcoin #AirdropDetective",1,1,AsepRah73338525,38,1530175659233775618
8,Fri May 27 13:14:23 +0000 2022,@PeterSchiff We will see consumers selling #BTC to offset the decreasing savings. This will drag the #Bitcoin price even lower.,0,0,BartekFraszczyk,318,1530175583702892546
9,Fri May 27 13:14:19 +0000 2022,"@CryptoGemsCom King Token
Big Pump 
#CAPTAIN #IN #CRYPTO 

@Vitteeytoken 
cmc listing is coming on Vittey Token coinecko
Here begins a legend

#shib #doge #Crypto #doge #kripto #BTC $eth 
#VITTEEY #vitteeyToken #vity #token #MATIC #MATIC",0,0,Kartal27423852,16,1530175568381100042
10,Fri May 27 13:14:07 +0000 2022,"The truth is... NOBODY knows what's happening for #bitcoin in the immediate short term. You can draw fancy charts or use the stars to try and predict it, but it's the long term that matters the most 🚀",0,0,thesunchris,2991,1530175518057893893
11,Fri May 27 13:14:06 +0000 2022,"🔻 🔻 🔻 $1,621,563 BTCUSDT SHORTED @$29,220.00 on #Binance (13:14:06 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3556,1530175514433953798
12,Fri May 27 13:14:02 +0000 2022,"🟩 Block 738131 ⛏ ⛏

📅 27th May 2022, 13:13:42 GMT

📣 156 tx with a value of 253.009 ₿ ($7.39m 🇺🇸)

📣 distributed to 372 recipients 💎🙌

📣 19,050,825.00 ₿ (90.71821%) mined ⛏

📣 1,949,175.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1530175497396637697
