,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 07:45:03 +0000 2022,"Aussie Regulator Sues Facebook Parent for Running Crypto Scam Ads: Australia’s competition regulator has taken Mark Zukerberg-led Meta Platforms to the courts,… https://t.co/FwnmbrYJs9  | https://t.co/FHLhKCQA7o   | https://t.co/FHLhKCQA7o #Cryptocurrency #Bitcoin #Ethereum https://t.co/aXQrwfvnkB",0,0,eBargainsToday,7221,1504725554334863360
1,Fri Mar 18 07:45:00 +0000 2022,"@krakenfx Join our team and join the #bluesparrow🐦
We will fly together with the strong team of this bird of luck 
#bluesparrowtoken 
Just don't be a spectator and enjoy the flight by holding #bluesparrow token 
#bitcoin #crypto #top_token
09ijb",0,0,mirafzal_iran,311,1504725542100164613
2,Fri Mar 18 07:45:00 +0000 2022,"Need a Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #Job #WEB3 #startup https://t.co/1prqRDOsOw",0,0,JobPreference,1290,1504725541466824743
3,Fri Mar 18 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Mar 18,2022)

#BTC $40675.80
#ETH $2796.01
#BNB $387.10
#DOGE $0.12
#SHIB $0.0000218517
#AXS $49.74
#MANA $2.38
#UNI $9.09
#GM $0.0000221493
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504725541387132931
4,Fri Mar 18 07:44:50 +0000 2022,"@nik3135 #bitcoin has no resistance until the target at $50k This means #BTC  is setup to climb over 57% to reach this target and any move down 

may only CATAPULT price into another wave up towards this target $BTC 

Bravo @Sotb12c Made us proud her tweets tips have been very helpful",0,0,alibarrera808,321,1504725500673024017
5,Fri Mar 18 07:44:49 +0000 2022,"BITCOIN FELL!

USD $40,685.21 (-0,21%)
Yesterday: -1,08%
Last 30 days: -8,74%

#bitcoin",0,0,CryptFloats,20,1504725495505641485
6,Fri Mar 18 07:44:46 +0000 2022,"A Day trader plays #Holi everyday with red or green colors and some water in his eyes (tears). 

#HoliFestival #trading #BTC #Bitcoin #Cryptos #cryptotrading",0,0,Adityaverma_12,13,1504725484864692240
7,Fri Mar 18 07:44:43 +0000 2022,"I am staking 87,075,147 #BTTC  💪🚀

Who is holding more than 10 Billion #BTT?

#BTC #ETH #TRX #HODL @binance @BitTorrent @bittorrent_ind @TheBTTCommunity",0,0,Monday47369849,66,1504725470293680143
8,Fri Mar 18 07:44:41 +0000 2022,"#BTC looks insanely bullish here on EVERY SINGLE timeframe for me, if you're shorting here then you're not going to make it

If I'm wrong then I will take losses🤝",0,1,omzchartts,1,1504725464593621022
9,Fri Mar 18 07:44:39 +0000 2022,"@GhostfaceHODLr @jameslavish You got the probabilities the other way around, but yes, could be 59% zero and 41% 100k, for a #BTC price of 41K.",0,0,StockBondTrader,747,1504725456662192130
