,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 20:15:03 +0000 2022,@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH thanks you cylum,0,0,Mydreams_12,0,1509987728741466113
1,Fri Apr 01 20:15:03 +0000 2022,"#CryptoCorner #Podcast for April 1:  #Stocks discussed: (NasdaqGM: $BITF) (NasdaqCM: $ANY) (CSE: $KASH.C) #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/TljZkzFGFR https://t.co/zYGVxz0wSi",0,0,InvestorIdeas,30646,1509987727860805634
2,Fri Apr 01 20:15:02 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌📌1q",0,0,Miru38049386,31,1509987723075108876
3,Fri Apr 01 20:15:00 +0000 2022,#Bitcoin acts as a store-of-value for all sides in Russia-Ukraine war https://t.co/SchegibVhD $BTC https://t.co/VVxQ05pfS0,0,0,YahooFinance,1345185,1509987715802185731
4,Fri Apr 01 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 01,2022)

#BTC $46353.26
#ETH $3465.08
#BNB $446.80
#DOGE $0.14
#SHIB $0.0000261753
#AXS $66.52
#MANA $2.67
#UNI $11.87
#GM $0.0000298766
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1509987715525353479
5,Fri Apr 01 20:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #valuta #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/o6eErrB48B",0,0,PamelaWarnstadt,2468,1509987715328229391
6,Fri Apr 01 20:14:57 +0000 2022,"@mirutoken 🌏Everyone in the world deserves to have the right business.
💥Join #MIRUTOKEN.💥

#MIRUtoken #MIRU #BSC #BTC #IAMMIRU  #miruarmy #mirutothemoon #mirusocial #cryptotoken #wearemiruarmy #NFT #BNB #MIRUproject #Online_business
#market_place_nft #market_place #defi
@MIRUTOKEN📌📌2w",0,0,Miru38049386,31,1509987704255266829
7,Fri Apr 01 20:14:53 +0000 2022,Telefy wants to give each wallet that connects to Telefy a credit score.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,FeelIingsLonely,10071,1509987685452050434
8,Fri Apr 01 20:14:33 +0000 2022,@CryptoTony__ Sorry Tony I just feel sometimes best approach is to rip the bandage off quickly and move on than live in a desperate hope. Hope that helps. If not there’s always #btc going down on you 😘,0,1,MartaVerse,62380,1509987602635632648
9,Fri Apr 01 20:14:29 +0000 2022,"@ScottLEOWarrior The First Burn Occurs During the Day TODAY
#burn Regular burns will take place on the 1st of every month.
    🚀 Low MarketCap
    🎉 MEXC and PancakeSwap lists
    ✅ @Bloktopia, @enjin Wizard Finance works with Ferrum Network. 
#DarkshieldGames @DarkshieldG #dsk #BTC #RACA",0,0,MehmetY37156668,15,1509987585472581633
10,Fri Apr 01 20:14:28 +0000 2022,"1/ Just kidding about that relist. #Bitcoin is king. 
 
Since our delisting, we’ve doubled down on our Bitcoin-1st vision:
 
🌟 $1M to open source development
🌟 1st U.S. exchange to offer Lightning deposits
🌟 $1M to support access for folks around the 🌎",0,2,Okcoin,175248,1509987583287128066
11,Fri Apr 01 20:14:25 +0000 2022,$NILE Buy #BTC to cut out the middle man? Did they just take shareholders for a ride 💀 were insiders selling all day,0,0,SpaceDemonDD,968,1509987571845185540
12,Fri Apr 01 20:14:25 +0000 2022,"#AVAX has pretty good odds of falling to $60-70 range after reaching around $115. 

Who would long resistance at a local top lol. 

#Bitcoin #Ethereum #Avalanche",0,0,WTHNCLLSNTRLNKD,11,1509987569601167361
13,Fri Apr 01 20:14:21 +0000 2022,"15303) Current #Bitcoin Price is $46290 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43167
MA(50): 41467
MA(200): 48294
Bollinger B. lower/upper: 37526/48809

#Ethereum Price is $3466 #ETH
RSI: 70.4
MA(20): 3024
MA(50): 2862
MA(200): 3489
BB: 2474/3574

#VAIOT Price: $0.067",0,0,LivePriceCrypto,252,1509987553541296129
14,Fri Apr 01 20:14:20 +0000 2022,"@LawrenceLepard If you help russia, we are going to cut of your bank accounts and freeze your assets.   Hello #bitcoin",0,0,CryptoBananas,620,1509987549548212229
15,Fri Apr 01 20:14:20 +0000 2022,"@Smartlands Very impressive project
@RizkiAdiMaulan5 @Rudiad7 @Rizki61795146 

#Airdrops #Bitcoin #DefinderGlobal #AirdropDet #Crypto #blockchain",0,0,HarunAr60020345,190,1509987548139245568
16,Fri Apr 01 20:14:19 +0000 2022,#Bitcoin shiba inu all time high buyers.🤦‍♂️😳,0,0,kishorekpk,66,1509987543428726784
17,Fri Apr 01 20:14:14 +0000 2022,#btc 40k next,0,0,m3rpatrick,34,1509987525095575561
18,Fri Apr 01 20:14:12 +0000 2022,"@web3_coin I pray e she be real
#nft
#EthereumNFTs 
#bitcoin",0,0,Airdrop_35,0,1509987515368943625
19,Fri Apr 01 20:14:12 +0000 2022,@DocumentingBTC #bitcoin roar,0,0,DWOLFBTC,414,1509987513464606720
20,Fri Apr 01 20:14:11 +0000 2022,@DocumentingBTC I Investing more in #Bitcoin #BTC because it's the future,0,0,vovalera2,971,1509987510004621312
21,Fri Apr 01 20:14:00 +0000 2022,"@PeterSchiff Oh, Petey, see you are drawing on your rich comedic tradition. You know what's funnier? You forgetting your seed phrase. #Bitcoin",0,0,Bitcoinmindhack,55,1509987466731831297
22,Fri Apr 01 20:13:58 +0000 2022,"@Smartlands Sure this amazing and strong project. Lets join and support this guys
@Kimkim00926044 
@Roony61734879 
@Auliaelsa12 

#Airdrops #Bitcoin #DefinderGlobal #AirdropDet #Crypto #blockchain",0,0,aip_hakim,144,1509987458011709440
23,Fri Apr 01 20:13:50 +0000 2022,"If it wasn’t for “toxic maximalists,” the #Bitcoin blockchain would be 10TB+ in size, proof of stake, and a mutable monetary supply.

Keep the toxicity going.",0,2,BitcoinIsaiah,1382,1509987422200864771
24,Fri Apr 01 20:13:49 +0000 2022,@BlackBearFi Nice &amp;good project 🥰             #win #Crypto #floki #Competition #free #Lotto #Bitcoin #ADA #BNB #SHIBARMY #Qom,0,0,Shuvo442,69,1509987419625787392
