,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 05:15:04 +0000 2022,"🟩 Block 737527 ⛏ ⛏

📅 23rd May 2022, 05:14:49 GMT

📣 1,396 tx with a value of 10,857.373 ₿ ($327.22m 🇺🇸)

📣 distributed to 2,745 recipients 💎🙌

📣 19,047,050.00 ₿ (90.70024%) mined ⛏

📣 1,952,950.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,237,1528605409296416768
1,Mon May 23 05:15:00 +0000 2022,"✅ #Bitcoin all-time high number of wallets.
✅ Bitcoin all-time high hashrate.
✅ Bitcoin on-chain data so 'bullish'.
😱 Bitcoin sentiment 'Extreme Fear'!📉

🔴 Lesson: The Cycle Trumps Everything.
Follow the trend of the 'Smart Money' by using a price chart.",0,0,jasonpizzino,59894,1528605392095387649
2,Mon May 23 05:14:56 +0000 2022,"@sportmove_ This project is looks so innovative and impactful, happy to take participate in such huge project. This project is amazing project.

@Subrodeb18
@Yeamin9758
@AnikGh4

#sportmove #Move2earn #BSC #BTC #BNB",0,0,Yeasin12300,28,1528605374714376192
3,Mon May 23 05:14:45 +0000 2022,"@bonzosol good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,26,1528605329319133188
4,Mon May 23 05:14:37 +0000 2022,@DividendRoller Wake the fuck up and buy #Bitcoin. 🌹,0,0,_Holyspawn_,53,1528605298268708864
5,Mon May 23 05:14:34 +0000 2022,8/ Net Unrealized Profit/Loss is still running above the sea. It should go down to the underwater area to rekt all the noobs. #Bitcoin,0,0,BasitCrypto98,776,1528605283957846017
6,Mon May 23 05:14:33 +0000 2022,@RichardHeartWin That's the reason you hate #Bitcoin and try to promote your shitcoin by criticizing the king,0,0,Mohammadmoditra,12,1528605280463900674
7,Mon May 23 05:14:31 +0000 2022,"If you're trying to make money with #bitcoin you might fail. But if you're trying to save money with fiat, you will fail.",0,0,coreyephillips,262,1528605269554503680
8,Mon May 23 05:14:29 +0000 2022,@workquest_co This project has a great team that always gives creative ideas.This team work is very positive for success.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,MdMominUddin004,2471,1528605264064425984
9,Mon May 23 05:14:26 +0000 2022,If you want value be valuable #Bitcoin,0,0,ColbyNoe,94,1528605251187646466
10,Mon May 23 05:14:22 +0000 2022,"@ProBitIndonesia Happy Bitcoin Pizza Day for Probit Indonesia, Probit Global and member..

#bitcoin #pizza #bitcoinpizza #pizzaday #probitglobal #indonesia",0,0,pakpahan23,20,1528605235257942016
11,Mon May 23 05:14:05 +0000 2022,"@airkeson1998 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erol84542582
@Ayhanunn45
#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,ahmtdlsz4545,26,1528605161379201024
12,Mon May 23 05:14:04 +0000 2022,"I see #Bitcoin  and #ethereum as a form of ANARCHY. Now we have this system through blockchain to challenge and go forward transparently. 

How this affects to next few years has to been seen. 

Game on! 

#Crypto #cryptocurrency #blockchain",0,0,puzzleheadpopup,107,1528605157470400512
13,Mon May 23 05:14:02 +0000 2022,@varunahujaa Fail more until you don't study #Bitcoin. 🌹,0,0,_Holyspawn_,53,1528605147974311936
