,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 01 12:30:30 +0000 2022,"I've just created ""Dancing#2"" collectible! https://t.co/BLfAWFgpTr #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/qKQpgU10K6",0,0,FouladiDamon,432,1509870821749239808
1,Fri Apr 01 12:30:25 +0000 2022,"We aim to provide what today’s crypto currency enthusiast craves- fast, stable, cheap, secure, fair and most importantly, private transactions.
#ethercash  #ethereum #eth #ethcash #ether #finance #wallet #secure #reliable #transparent #blockchain #cryptocurrency #cryptodebitcard https://t.co/f5KNeiaAS1",0,0,Ethercasheth,494,1509870799226040320
2,Fri Apr 01 12:30:22 +0000 2022,"Thankyou so muccch!🥳🥳🥳
@eth_CryptoPunks 
for gifting TigerMan Punks
😍😍😍

#NFT #NFTCommunity #nftart #NFTartist #OpenSeaNFT #OpenSeaCollection #Opensea #OpenSeaCommunity #openseanftart #openseaartists 
#ETH #NFTGiveaway #nftgiveawaywinners https://t.co/3GVacsB3gm",0,0,fluffyfurry_07,47,1509870789805281281
3,Fri Apr 01 12:30:17 +0000 2022,"@NizNFT Woohoo, @NizNFT sure isn't holding back on us, now I'm HYPED UP 😤, super thanks .

@sinoh01
@JonathanIghoda3 
@JamiuAyinla9 

#NFTGiveaway #NFT #SolanaNFTs #ETH",0,0,No1boss4life,23,1509870766908755986
4,Fri Apr 01 12:30:13 +0000 2022,Requesting faucet funds into 0xfFbF46a1370644B1dfD8Fe794e2B24b7C69625b9 on the #Rinkeby #Ethereum test network.,0,0,hirodejw,0,1509870748944551988
5,Fri Apr 01 12:30:12 +0000 2022,@Nice_Monkey_NFT Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,0,1509870744238387211
6,Fri Apr 01 12:30:11 +0000 2022,@cryptoroady Invest only what you can afford to lose. I think #kiba @KibaInuWorld is a safe &amp; incredible investment opportunity. It's always best to stick with the golden rule. It's different for everyone. Some can afford 1 #eth or even 10. Others 0.25E. Just be safe and join the #kibakrew,0,1,Matt88177308,119,1509870742996983814
7,Fri Apr 01 12:30:06 +0000 2022,@denislavnft Hey Family we are doing a #calmbuddhas GIVE-AWAY FOR THE NEXT 48 HOURS FOR THE TOP BUYER🔥🔥🔥 WHO BUYS INTO  @SerenityTKN TOKEN….. GO LOAD YOUR BAGS UP ⬆️ ⬆️ @itsrobgordon SAID LETS TURN IT UP A NOTCH 🔥🔥‼️‼️ #ETH #Giveaways #cryptocurrecy #SEREN #SERENITY,0,0,KyneBalais,0,1509870719697530880
8,Fri Apr 01 12:30:03 +0000 2022,"📈 Total Market Cap: $2,059,991,412,319
💵 1 #BTC: $44,865.02
🔴 BTC Dominance: 41.37%
💹 1 #ETH: $3,269.63
💎 ETH Dominance: 19.08%
⏰ Update Time: 01-04-2022 - 15:30:03 (GMT+3)",0,0,marketcapbot,4408,1509870707362222098
9,Fri Apr 01 12:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $23.81
Avg: $23.81
High: $25.14

Uniswap V3: Swap
Low: $21.72
Avg: $21.72
High: $22.92

USDT: Transfer
Low: $6.37
Avg: $6.37
High: $6.72",0,0,Erc20Gas,595,1509870703159529497
