,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 12 19:45:05 +0000 2022,"Bitcoin has become an increasingly valued investment. There are many possibilities, and we are going to tell you why Bitcoin could become a reserve currency soon 👇
 
#crypto #bitcoin #cryptocurrency  
https://t.co/dj2GFKwmFe",0,0,labs_news,1847,1513966452973395977
1,Tue Apr 12 19:45:02 +0000 2022,"Hear the April 12 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/f00Iybh4zC https://t.co/IN3lM3YAhc",0,0,InvestorIdeas,30672,1513966443083169796
2,Tue Apr 12 19:45:02 +0000 2022,"@LayahHeilpern Globalist Marxist engineering at its best — inflation is a catastrophe of elite political cartels destroying the world — it all starts with money manipulation — central banks. 

Adopt #Bitcoin ASAP and put dictators out of business.",0,0,TYLER_BTC_MAX,99,1513966442366046222
3,Tue Apr 12 19:45:02 +0000 2022,"#BTC $39636  $BTC
#ETH $2996.11  $Eth
#BNB $409.42  $Bnb",0,0,Pricecrypt0,63,1513966442202476552
4,Tue Apr 12 19:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $39,555.88

Areas of Support
MUST Hold Above: $35,204.73

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $42,697.89
Med: $51,605.40
Long: $106,741.65",0,0,DCA_Cryptoz,13618,1513966440310882316
5,Tue Apr 12 19:45:01 +0000 2022,"🎖️ @mappedswap, a high-performance #DEX, with low slippage &amp; 10x Leverage on #BTC, #ETH, #USDC will be doing a giveaway!

⚡️800,000 #MST for the first 50,000 followers to complete some tasks 
🚀Amazing referral program

⏰Starting April 13th

Participate👉https://t.co/eroKErbhIa https://t.co/BTryGXGtTv",0,0,EthJasper,38192,1513966438356295697
6,Tue Apr 12 19:45:01 +0000 2022,"@MMCrypto #FEG winner of the best technology at the #DubaiExpo2020  Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG✈213",0,0,saliy789,96,1513966435751628800
7,Tue Apr 12 19:45:00 +0000 2022,"BIKER VAMPS
Biker Vamp Three
Biker Vamp series Biker Chick Three
OpenSea https://t.co/HtZsnG83Zj 

 #NFT #NFTProject #NFTCommunity #NFTs #NFTGiveaway #ETH #NFTartist #NFTcollection #nftcommunity #NFTdrop #NFTDROP #NFTdrops #NFTMint #Polygon #nftcollectors #CNFT #Bitcoin #CNFTS https://t.co/pPUnSj00GZ",0,0,sexyboyoncrack,1293,1513966434929549315
8,Tue Apr 12 19:45:00 +0000 2022,"@CryptoSausage @weare_satoshi He ain't wrong @weare_satoshi $SATS #WeAreSatoshi $btc #btc
https://t.co/61A2Z5Nr40 https://t.co/nJkto7PCxE",0,0,ethereagle,12,1513966433490726913
9,Tue Apr 12 19:45:00 +0000 2022,"Project: @THEALFIEWORLD 

FOLLOW @NFTPRENEUR_ to know all the NFTs projects

#NFTs #nftcollector #NFTdrop #NFTcollectibles #NFTCommunity #NFTartists #nftart #nftcollectors #Metaverse #nft #NFTartwork #btc #eth #NFTdrop #NFTGiveaway #Giveaways #Giveaway #Cryptos #crypto https://t.co/eVLp8IVbMk",0,0,nftpreneur_,171,1513966433071419408
10,Tue Apr 12 19:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Apr 12,2022)

#BTC $39606.18
#ETH $2993.99
#BNB $409.05
#DOGE $0.14
#SHIB $0.0000256663
#AXS $45.95
#MANA $2.11
#UNI $9.15
#GM $0.0000215710
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513966432039718924
11,Tue Apr 12 19:44:59 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC🤔,0,0,cryptotiger007,22,1513966431196499968
12,Tue Apr 12 19:44:59 +0000 2022,"#Cryptocurrency | #Bitcoin, $BTCUSD, last trading @ $39,581.51, down another -0.67% / -265.19 at #Coinbase today. Did your Broker or Advisor warn you of this move? We did! Fire your Broker and trade online! Our clients made a killing, you can too! https://t.co/XSBVRsjx9R",0,0,ClockworkAlerts,1068,1513966430525476876
13,Tue Apr 12 19:44:59 +0000 2022,"@kriptopointt 🎗 Around 499,000 investors 🎗59.50% burned 🎗2% distributed to traders on every trade 🎗⌛️No time to wait #pitbull #pitbulltoken #pitbullarmy #pitbullnewlisting @BscPitbull #Bitcoin #btc",0,0,kosehknn,186,1513966428877201423
14,Tue Apr 12 19:44:58 +0000 2022,Looks like @super_yeti is getting more love - we got #Bitcoin eyes #superyeti #NFTCommunity #NFT #nfts https://t.co/rg3eiOQZ9w,0,0,NftAficionado,1795,1513966426834575372
15,Tue Apr 12 19:44:56 +0000 2022,"SPECIAL EDITION #NFT is coming soon 💗💗💗

Don't miss!!!

Be active on my account.
Like+Follow 💗💗👍👍

#ad #nftart #NewYork #MBStorm #MzeeKijana #Metaverse #cryptocurrency #Crypto #DeFi #Airdrop #Durban #Darling #ETH #Ethereum #BTC

@S_Carmichel @_NftCollectors @_NFTsPromoter",0,0,Dastgir05844649,79,1513966416436682758
16,Tue Apr 12 19:44:53 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC☠️,0,0,cryptotiger007,22,1513966404847878148
17,Tue Apr 12 19:44:53 +0000 2022,#dogecoin The era of get rich quick and something for nothing seems to be always in vogue!😒 Now we will retest 39k then go to 48k 🚀💲👍💵🎠💰💶💸🧲💴🏤♣️⬆️ #shiba #BabyDogeCoin #ETH #Bitcoin #NFTGiveaways #XRP #NFTNews #BNB #btc  #cryptocurrency #Ethereum #BinanceBlockchainWeek,0,1,kessef212,440,1513966401974849547
18,Tue Apr 12 19:44:52 +0000 2022,"@MMCrypto #FEG winner of the best technology at the #DubaiExpo2020  Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG✈212",0,0,saliy789,96,1513966397700853763
19,Tue Apr 12 19:44:51 +0000 2022,"#bitcoin better bounce from $39,000 and move to what, $44k or $45k, or it's gonna cave in to $29,000 and upset all those sweet deluded bulls. 😜",0,0,btc90210,3353,1513966395335319554
20,Tue Apr 12 19:44:48 +0000 2022,@KevinSvenson_ please #BTC close below it,0,0,ThomasFredy3,5,1513966381796057097
21,Tue Apr 12 19:44:47 +0000 2022,@kriptopointt #BuyPitbullToken Better than most tokens on your exchange. Their projects are beautiful and they have 490K holders. It's not too late to list @BscPitbull #Bitcoin #btc,0,0,kosehknn,186,1513966379636035593
22,Tue Apr 12 19:44:47 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC😁,0,0,cryptotiger007,22,1513966378654441472
23,Tue Apr 12 19:44:43 +0000 2022,"@MMCrypto #FEG winner of the best technology at the #DubaiExpo2020  Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG✈211",0,0,saliy789,96,1513966361466310668
24,Tue Apr 12 19:44:39 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC😄,0,0,cryptotiger007,22,1513966346568011780
25,Tue Apr 12 19:44:39 +0000 2022,@kriptopointt 490.000+ Holders $9.5M+ Liquidity burned 330Trillions $PIT Burn by Tx in 7Days 6 Usecases/Dapps in Ecosystem 9 Listed Global Exchanges @BscPitbull #Bitcoin #btc,0,0,kosehknn,186,1513966343443394569
26,Tue Apr 12 19:44:34 +0000 2022,"#Bitcoin Last Price $39577 #BTC 🚀
Daily Indicators:
RSI: 35.6
MA(20): 44514
MA(50): 41938
MA(200): 48176
Bollinger B. lower/upper: 39851/49176

#Ethereum Last $2994 #ETH
RSI: 43.0
MA(20): 3271
MA(50): 2948
MA(200): 3490
BB: 2956/3587

DM for project price!
#Crypto #Live

30912",0,0,LivePriceCrypto,439,1513966325701517314
27,Tue Apr 12 19:44:30 +0000 2022,"@MMCrypto #FEG winner of the best technology at the #DubaiExpo2020  Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG✈209",0,0,saliy789,96,1513966307544285187
28,Tue Apr 12 19:44:28 +0000 2022,"@KingKong9888 Lol. Well, his brother’s name “Havok” would describe my past life. I’m one of those bizarre individuals bullish on precious metals and #Bitcoin. Thus, laser eyes since February 2021.",0,0,AcquadroAnthony,1060,1513966297637429256
29,Tue Apr 12 19:44:25 +0000 2022,"@scottmelker #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area hopefully by next week 

@Tz4hol is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. Follow her.",0,0,DenisBrkic,17,1513966286874681346
30,Tue Apr 12 19:44:25 +0000 2022,"@MMCrypto #FEG winner of the best technology at the #DubaiExpo2020  Recommended by Nasdaq
💎inventor of the world's first #2FA wallet
💎Inventor of #SmartDefi 
Do not doubt about buying #FEGtoken
#FEGex
#Fegtag  
#fegrox 
#cryptocurrency
#BSC #Bitcoin 
#Grafene #Grafenewallet #BUYFEG✈208",0,0,saliy789,96,1513966285616340995
31,Tue Apr 12 19:44:20 +0000 2022,A huge thankyou to @tradeosiann as they analysed this  #Bitcoin crash earlier because of #Saylor strategy. only because of them i booked my profits and bought again at lower price. A huge thankyou to them once again. They are perfect from all. #crypto $BTC #ETH #USDT #BTC🚀,0,0,cryptotiger007,22,1513966266255478788
32,Tue Apr 12 19:44:19 +0000 2022,This company's growth prospects! The future lies in blockchain technology and ambitious ideas!..  #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #ethax,0,0,Mostofa2020,5470,1513966262392885248
