,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 02:45:03 +0000 2022,@Dennis_Porter_ Im selling 124acres of land and a house for #bitcoin,0,0,elreidelvalle,137,1523856616025690112
1,Tue May 10 02:44:59 +0000 2022,"@ItsVozah @Criptohunter101 @rovercrc After⏫
#cro 
@BabyDogeCoin
@Shibtoken
@ArivaCoin
@dogecoin
@BscPitbull 

#BabyDogeCoin #ShibainuCoin #ariva #Dogecoins #blockchain #BinanceBlockchainWeek #Binance #Bitcoin #cryptotrading #CRO #CryptoNews #Cryptos 
👇.                                👇 https://t.co/0yNSjqlCMR",0,0,Brouxavier19999,64,1523856598896156675
2,Tue May 10 02:44:58 +0000 2022,"Inflation is high, structural demand in the economy and GDP growth are slowing.. a recession is inevitable in my opinion.

Not good for growth assets, but I’m long volatility. Take this as a chance to double down on assets that are best for your future.

That’s #Bitcoin for me.",0,0,WD_LongTerm,17,1523856592596135936
3,Tue May 10 02:44:57 +0000 2022,"@alexadelman Take a loan out, borrow from a friend, panhandling, telling mom the dog has to go to the vet.. #noshame #stackingsats #bitcoin",0,0,Hourglass_Eyes,250,1523856590738239489
4,Tue May 10 02:44:53 +0000 2022,@TheCryptoLark That was the best time to load #BTC and #ETH,0,1,redemintw,457,1523856573709312002
5,Tue May 10 02:44:51 +0000 2022,"Everyone talking about $UST and $LUNA but forgets about #bitcoin rally at the local bottom.

They take pride in misery of others as they seek console buying 47k and selling 30k #BTC",0,0,sheepinthemidst,53,1523856565907771392
6,Tue May 10 02:44:51 +0000 2022,"I dont like to call it a bear market. I prefer the ""Buy the hell out of everything market"" 

#BTC $XRP $ZIL $ADA #XLM #ALGO $LUNA $SAND $HBAR $ETH $GALA #Crypto $BTC",0,0,CryptoRobM1,135,1523856565513732096
7,Tue May 10 02:44:47 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User2723828 #betfurysuccess #bitcoin #staking,0,0,DouglasPoling6,6,1523856546693849088
8,Tue May 10 02:44:45 +0000 2022,Days like this test the soul.  I never though we’d be back here again. Like you I’ve done the work and know #Bitcoin is it… just need the rest of the world to catch up!,0,0,FloHodl,65,1523856539605426176
9,Tue May 10 02:44:41 +0000 2022,@antonprenga @MMCrypto You are very wrong.  Don’t let someone to make you miss your luck with Bitcoin📈📊 #Bitcoin  You better take a chance 😉📬📈,0,0,sandrajane115,6,1523856521205063680
