,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 18:45:31 +0000 2022,@flexynfts @SchupperStar76 @Gohpom1 @veefriends @veecon This guy represents me when i miss FREE MINTING 👀👀😅😂 #free #mint #NFTCommunity #NFTs #nftart #nftcollector #FreeMint #ETH #BTC #bitcoin #Binance #BinanceSmartChain #Metaverse #SolanaNFT,0,0,Crunchies111,3491,1528084590182682624
1,Sat May 21 18:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $8.80
Avg: $8.80
High: $9.60

Uniswap V3: Swap
Low: $8.03
Avg: $8.03
High: $8.76

USDT: Transfer
Low: $2.36
Avg: $2.36
High: $2.57",0,0,Erc20Gas,735,1528084492837068803
2,Sat May 21 18:44:55 +0000 2022,"to-morrow, with a large party of friends. How rejoiced was Elizabeth that their #Ethereum",0,0,mihail_usenko_O,57,1528084439783309313
3,Sat May 21 18:44:49 +0000 2022,"@FortProtocol Prediction Price #ETH $2065

0xfe454ca4599338b16f313b650dfd5f7e5da3cbb9",0,0,soparminez,25,1528084415691169794
4,Sat May 21 18:44:49 +0000 2022,"ous to please, she naturally suspected that every power of pleasing would fail h #Ethereum",0,0,kaz1kmacalk1n,40,1528084413187244033
5,Sat May 21 18:44:47 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,vishnuv56426628,1,1528084406513963008
6,Sat May 21 18:44:29 +0000 2022,"It is a free and powerful competitive advantage, offering a set of highly-effective marketing and promotion services within a Worldwide Loyalty Space of infinite possibilities. #Fujicompany #FJT #azbit #crypto  #cryptocurrency #blockchain #bounty #eth #token",0,1,yunietil56,3651,1528084332006735872
7,Sat May 21 18:44:21 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 29,419.45$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,92.65$ 

1 Ethereum ( #ETH )
Dollar: 1,978.08$ 

1 Ripple ( #XRP )
Dollar: 0.41520$ 

Date: 21 May 2022 18:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5745,1528084295583252482
8,Sat May 21 18:44:00 +0000 2022,y never looked at you in his life! It is admirable! Elizabeth tried to join in her father's pleasant #Ethereum,0,1,deependraprat13,3,1528084207855181825
9,Sat May 21 18:43:56 +0000 2022,"@AJ_cryptoo AirCoin @NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH",0,0,GAhouanye,53,1528084191207882754
