,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 16:15:21 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM z",0,0,Zoya46179750,1,1525147697971228672
1,Fri May 13 16:15:15 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM l",0,0,Zoya46179750,1,1525147669894557696
2,Fri May 13 16:15:08 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM k",0,0,Zoya46179750,1,1525147641100632064
3,Fri May 13 16:15:06 +0000 2022,"@FjtFuji #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
 In crypto history first time i am analyzing a project that offer all need in current era.",0,0,abheea0020,2361,1525147632523436033
4,Fri May 13 16:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 104 gwei
Avg: 105 gwei
High: 107 gwei

Opensea: Sale
Low: $44.30
Avg: $44.73
High: $45.58

Uniswap V3: Swap
Low: $40.40
Avg: $40.79
High: $41.57

USDT: Transfer
Low: $11.85
Avg: $11.97
High: $12.19",0,0,Erc20Gas,732,1525147621249122306
5,Fri May 13 16:15:01 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM j",0,0,Zoya46179750,1,1525147613451825155
6,Fri May 13 16:15:00 +0000 2022,"Let’s get ETH past 2,000$ again. #Ethereum #BTC",0,0,boredtrxnt,250,1525147610809569280
7,Fri May 13 16:15:00 +0000 2022,"Price update in the last 24 hours:

#Bitcoin: $30,455.93, up by 6.42%
#Ethereum: $2,093.55, up by 5.93%
Total Market Cap: $1.28 Trillion

Stay tuned for more updates.
#cryptocurrency #cryptocurrencynews #cryptocurrencies #cryptonews #marketcap #BTC #ETH #Blockchain",0,0,BaneCryptoIndex,12,1525147607387226114
8,Fri May 13 16:14:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 13/5/2022@16:14:59,0,0,JonasNRDSTRM,491,1525147603918282752
9,Fri May 13 16:14:55 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM h",0,0,Zoya46179750,1,1525147587631648768
10,Fri May 13 16:14:48 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM g",0,0,Zoya46179750,1,1525147559827632129
11,Fri May 13 16:14:45 +0000 2022,"is really very cool and strong project with great facilities.I hope this project will achieve more success
#FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,Suzonredbull,4088,1525147547496374273
12,Fri May 13 16:14:41 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM f",0,0,Zoya46179750,1,1525147530421448704
13,Fri May 13 16:14:35 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM d",0,0,Zoya46179750,1,1525147502269194240
14,Fri May 13 16:14:27 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM s",0,0,Zoya46179750,1,1525147470975471616
15,Fri May 13 16:14:20 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM a",0,0,Zoya46179750,1,1525147441879625728
16,Fri May 13 16:14:13 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #DOGE #SHIB #ATOM p",0,0,Zoya46179750,1,1525147410950828033
17,Fri May 13 16:14:10 +0000 2022,@web3_coin @CoinMarketCap Good project #TRX #ADX #eth @GFHglobal  @jjhhhhhh0505 @gfghfdfu,0,0,vikusiacool,3,1525147398405771265
