,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 17:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 19.22 USD (-35.92%)

1 BTC = 30,083.50 USD
1 USD = 3,324 Sat
on Mon 23 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,425,1528790369571315712
1,Mon May 23 17:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 19.22 USD (-35.92%)

1 BTC = 30,083.50 USD
1 USD = 3,324 Sat
el 23 May 2022 12:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,425,1528790366584971264
2,Mon May 23 17:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/cmkfL7u7nQ",2,0,JobPreference,1430,1528790362378182656
3,Mon May 23 17:30:00 +0000 2022,"As the #Ethereum merge approaches, I've seen more &amp; more people on Twitter saying they sold their BTC bag.

I think it's important to show them how #Stacks can help increase #BTC utility in DeFi &amp; NFTs.

There is a place for more than one chain.",0,0,the_advisor_btc,1511,1528790361996374018
4,Mon May 23 17:29:55 +0000 2022,The latest Bitcoin World News! https://t.co/7Rk9ewBP3Z Thanks to @utdjlUDe5P9XwRs #crypto #bitcoin,0,0,BitcoinFest_,38,1528790340152569857
5,Mon May 23 17:29:51 +0000 2022,"@DeFiDownsin Monkey, how long do you think it will take for #BTC to reach 100K?",0,0,bwww77,447,1528790325552381952
6,Mon May 23 17:29:50 +0000 2022,@Miguel_Thorpe @CryptoWhale i just saw an article predicting 8k #BTC ha. but again its media so i wouldnt bet on it ha. but id love to see that cus altcoins would drop even more so i couldnt fathom those types of prices!,0,0,CSH_ENTHUZST_IO,721,1528790318119780352
7,Mon May 23 17:29:46 +0000 2022,"@AtomicWallet 3/ I also like the Lightning network since it enables almost free transactions to whoever you want and they are also more private than on chain, so the future is bright for #BTC and for the world! Happy bitcoin pizza day! bc1qxrmlxcjrde9l9nl5qer3ravhdwks2w8kvj22e0",0,0,RobertWill86,34,1528790302345003009
8,Mon May 23 17:29:37 +0000 2022,"@Brooks92266313 @1goonrich @BabyCatcoinBSC $BABYCAT as an asset class is brilliant, as a means of payment, fantastic...#BabyCatcoin #BTC #BNB",0,0,StevenHB2010,6,1528790265888231431
9,Mon May 23 17:29:37 +0000 2022,"Fed Finds Unbanked Americans Are Turning to Crypto at a Higher Rate.

12% of Americans bought or used cryptocurrency in 2021, according to the U.S. Federal Reserve's annual survey on financial well-being..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1528790264709537794
10,Mon May 23 17:29:37 +0000 2022,"NEW - $325 billion Guggenheim Partners CIO: The majority of crypto is garbage, but #Bitcoin  will survive.",0,0,NFTNinja_,12,1528790264537567239
11,Mon May 23 17:29:31 +0000 2022,"#BTC #Bitcoin price $30125
2022-05-23 20:29",0,0,JoeInska,266,1528790238805499904
12,Mon May 23 17:29:28 +0000 2022,"🚨 23 #BTC (727,545 USD) just transferred 🚨

From:
bc1qysqwpz4juedgtt35r9az90vs0ma472tl695n57

To:
3A8W4QSkvvapmUBzimhbJbfsCEnx1fiKLq

Tx hash:
a7877b2140109381ae366e8124d547ffca7fc4076e0f39f1c38d62e3361284b7

#Bitcoin $BTC",0,0,BTC_WhaleAlert,110,1528790228302954497
13,Mon May 23 17:29:24 +0000 2022,"@SudanNftClub #PizzaDay #BTC #MEXC I feel very lucky to come across a giant giveaway like this and have the opportunity to support your content at the same time that I count on the possibility of being a winner.  🆔🏆😱
@RobinsonDimasJr
@OkamiChuii 
@GuareguaArturo",0,0,ibraimgibson,152,1528790211731374081
14,Mon May 23 17:29:22 +0000 2022,@GJ_cryptoFR @coinkit_ #btc #BTCUSDT #trade proof of registration,0,0,joshua87918138,61,1528790204546355200
15,Mon May 23 17:29:17 +0000 2022,@ashwsbreal #Bitcoin the one way 💯,0,0,Monsieur_Kevo,132,1528790183440785408
16,Mon May 23 17:29:06 +0000 2022,What will you do with your #bitcoin when 1 Sat is equivalent to 1 USD?,0,0,BumWrangler,1,1528790133436305409
